4.899559666777623251e-02,2.702414482445966368e-02,5.985044201816054621e-02,9.571796365711917817e-03,4.489342496820349776e-02,6.831811343662425040e-02,3.585811825873927439e-02,3.499431032751081083e-02
3.518599174866753054e-02,4.095621126442509224e-02,3.511115617559422419e-02,5.741128196613649870e-02,8.948057543596470501e-04,3.311323449305630939e-02,4.160997143969801665e-02,3.935406901918080125e-02
7.466315077185689542e-02,3.606641942093756492e-02,6.064881960918099002e-02,7.501205468118767039e-02,5.251092225481009818e-02,3.848524507692972080e-02,5.497842881046282465e-02,5.511128953038278711e-02
3.928592545594783436e-02,6.070570262423943819e-02,6.605739767447191269e-02,1.926816261656482884e-02,4.526272437581975450e-02,6.252020807673594471e-02,5.976763931424434496e-03,5.455157214927437714e-02
4.317250069132287649e-02,5.438061314555266840e-02,5.257386265692616523e-02,6.295629185045395482e-02,0.000000000000000000e+00,6.430763629079255805e-02,4.460236134874486641e-02,3.456679189100309024e-02
3.854057990519211413e-02,5.912099461456882948e-02,3.471122432855695827e-02,6.764926345428542986e-02,2.331808007486314491e-02,1.142312475536294211e-02,2.919805837312955399e-02,6.548662465132921995e-02
3.181241231948871845e-02,2.730193414371419325e-02,3.411759003807460916e-02,1.171718959204711037e-02,5.458478759157359139e-02,4.537747514762190126e-02,1.903484770575080559e-02,1.321009793499148231e-02
5.385432516244428869e-02,3.905335192498714941e-02,4.839080154153748564e-02,5.922005804871653678e-02,1.291317474183054266e-02,1.585525300656230943e-02,3.609418054941754966e-02,3.763314970583333391e-02
2.711428727718101506e-02,3.338601139784374422e-02,5.814151642456934221e-02,5.330541488912670517e-02,4.864905692940257181e-02,3.902884184911870058e-02,2.395162355151512004e-02,5.144917502698703043e-02
3.154298888115945193e-02,5.844699246156346423e-02,4.005905551709827012e-02,3.099599823686511463e-02,3.075825787828327315e-02,3.818162728890338309e-02,5.781386738156747696e-02,4.656611564731431147e-02
3.147509910915571862e-02,5.911965513078608347e-02,4.806711161242560593e-02,6.823941502125121031e-03,5.355012364454062729e-02,1.251576968934412122e-02,1.955252064424829045e-02,1.526490484039613391e-02
4.283245416847375475e-02,2.347991287484137157e-02,4.209423747400638238e-02,6.477157266905399224e-02,6.979744153987173239e-03,1.031529289448931096e-02,3.565444963478548585e-02,1.826506107638840165e-02
5.057060030216759677e-02,6.007540655029364879e-02,1.299952908199285447e-02,4.363115196210594349e-02,4.961223002211249955e-02,5.098434659518352036e-03,2.290792020283212438e-02,3.241535435562971357e-02
4.466901971805842947e-02,1.637031451381950470e-02,4.343196238711652390e-02,0.000000000000000000e+00,3.076428862462780162e-02,2.119591949983327603e-02,3.607105931148417433e-02,3.281888511583693629e-02
5.600907614934756695e-02,8.533372623737404614e-03,6.633249312949772436e-02,2.381595387029811217e-02,4.942804065517315826e-02,3.997679805288037458e-02,6.755105906214579903e-02,3.677332409919893685e-02
1.345134367127560557e-02,4.217052705768371129e-02,5.388550275897558556e-02,5.183354139147809680e-02,2.561503190130748689e-02,4.790537189188229239e-02,5.050324792638983401e-02,1.243177638770024719e-02
5.378908001072028183e-02,1.007922964699493364e-02,4.802673780540804571e-02,6.115196911320190665e-02,7.562602734340354883e-03,6.578884030950400696e-02,5.416832248529561411e-02,6.256173531197865498e-03
5.242850292031842746e-02,6.281361809112057104e-02,1.430394885340560002e-02,4.196993838534522625e-02,9.565741682845097307e-03,5.605165473605770721e-02,1.873520908397441342e-02,6.370262727630282562e-02
1.348523934127313431e-02,1.512497803094485331e-02,4.602204282014110692e-02,3.710127817162924002e-02,4.298963167060581778e-03,6.325470127145781107e-02,5.918933152378181607e-03,4.441016766205716643e-02
1.518223755316365151e-02,5.011091780987997346e-02,3.455242606329739924e-02,3.451985037943982454e-02,4.791636307456305366e-02,5.909248225061976278e-02,5.330773688299153545e-02,1.449223493908142688e-02
2.610952624755874876e-02,2.058661388326464212e-02,5.594778936245164286e-02,1.134854316723629165e-02,7.007666462280686022e-03,5.829937607261710675e-02,4.793001376468526697e-02,3.849770405178480626e-02
3.670751184670285189e-02,4.764345091548351230e-02,4.354433181222169130e-02,3.577658025809242470e-02,5.173930816141369265e-02,1.192645626387532284e-02,1.245600745211641359e-02,4.016102247035907569e-02
