2.728826251774146283e-01,0.000000000000000000e+00,4.555916527082861864e-03,1.930561253111599818e-02
0.000000000000000000e+00,2.365472635903305074e-02,3.523445279850845324e-01,1.963699223673162630e-01
1.104875819371201606e-01,8.835341382763979567e-02,9.399046741700239904e-02,0.000000000000000000e+00
4.076706029151999644e-02,1.694848638508884286e-01,0.000000000000000000e+00,1.606991818159055063e-01
9.851947575128749968e-02,2.943790591619885669e-02,6.392568473507441451e-02,2.016290496623032724e-01
2.362161767417738645e-01,2.527454698737578373e-02,7.900152978854472000e-03,3.766885522982049012e-02
1.889189540061210829e-02,1.216730429244653328e-01,6.214140662589920372e-02,1.969968440952264144e-01
0.000000000000000000e+00,1.655629585658782710e-01,0.000000000000000000e+00,2.765469135439055925e-01
0.000000000000000000e+00,3.689850491097990126e-02,5.350051482575333139e-01,5.825318508480395452e-02
2.788316931049935055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.672777578961266221e-01,0.000000000000000000e+00,1.645857633702677847e-01
2.657869812452985370e-01,0.000000000000000000e+00,2.624639670689900284e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.028852069990471713e-01,1.170887955739934594e-01,2.118245153953535742e-01
1.991102536663710842e-01,2.263777619922911766e-02,3.860963803881626438e-02,5.612189370950243505e-02
2.415506058356378383e-01,4.707001473500845891e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.221783499878565993e-01,3.564770196173105976e-02,3.428168651382040300e-01
2.400398493591396256e-03,2.069694233613761369e-01,5.293024993754227164e-02,2.983996345678887468e-02
1.184561075275404052e-01,6.374389897351490086e-02,0.000000000000000000e+00,1.715596902413588920e-01
1.101587697957415596e-01,3.820994273159383781e-02,6.517712447714457680e-02,2.246724380259724763e-01
1.186776318021378479e-01,1.182791831599124266e-01,7.617457006601441316e-02,0.000000000000000000e+00
1.642933551039802709e-01,0.000000000000000000e+00,4.944313373471847378e-02,2.176809678027033235e-01
2.943841873071449400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.314460648376934160e-01,2.138922546683283757e-02,4.685361976279311946e-01
1.014072403724623345e-01,1.005423145368093407e-01,2.246432301066530329e-02,1.225184356216783982e-01
9.595131039229397307e-02,9.204122525544046474e-02,1.383711877210835606e-01,6.140430354537473878e-02
1.819716109510266799e-01,7.429301024146067745e-02,0.000000000000000000e+00,4.583308276305609469e-02
8.665438483779177442e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.492907608439131728e-01
0.000000000000000000e+00,3.564222453555843106e-01,1.424687652118990754e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.404220470000898724e-01,1.751335057948479740e-02,1.342144141751016873e-01
2.450548905513256770e-01,2.418136815466286928e-03,0.000000000000000000e+00,4.487361185470067730e-03
2.451165241711085740e-01,7.796489019865572058e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.185120637453433490e-02,6.564039546886635268e-02,1.463648421926316279e-01,6.865006176935642412e-02
