2.709625783752552808e-01,4.021402658893476201e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.271049445763116334e-03,2.817131044211172997e-01,0.000000000000000000e+00,1.993197656464749390e-01
7.135154401746013342e-02,1.666543559682142628e-01,0.000000000000000000e+00,6.434121716821364356e-02
4.534342995084163219e-02,2.094770314877903994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097133702034885083e-01,1.694048657451654727e-01,5.101309208358007635e-02,3.093330282560757816e-02
0.000000000000000000e+00,4.319707024409063199e-03,0.000000000000000000e+00,7.421625081233163002e-01
2.999500621491298924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.307559441358308316e-01,7.842759405937551676e-05,3.290915026409271804e-01
3.789879150865362034e-02,1.540296391519162533e-01,7.856160507423340378e-03,2.862910679515687784e-01
5.723477900325215501e-02,1.852790207997465355e-01,2.638735876897639610e-02,0.000000000000000000e+00
3.469688523899581295e-02,2.360109888354471608e-01,0.000000000000000000e+00,8.692394492682527576e-03
3.262463368195820529e-02,2.293974097992702021e-01,1.137413543541642216e-02,0.000000000000000000e+00
1.141704630531448772e-01,7.230932782308521767e-02,7.403509081238671130e-02,3.020391161629589621e-02
2.561884092236311750e-01,2.353849602640137664e-02,0.000000000000000000e+00,4.834386821771929563e-03
2.731911118985839992e-02,2.198885644184842281e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195237274262142324e-01,5.563761872570783390e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242114691267790644e-01,1.104424537427113433e-02,1.748405188771662566e-01,1.283352598661244249e-03
8.421078881373249281e-02,9.592569122813708604e-02,0.000000000000000000e+00,1.429496366367233873e-01
1.859759348172798088e-01,3.942639505121690868e-02,1.116164374489288409e-02,7.943924534940428883e-02
2.237100466751996419e-01,4.379123056798075314e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.565582255964446334e-02,1.674796664561234993e-01,1.354681335424993711e-03,1.833959472852263184e-02
0.000000000000000000e+00,3.267975380677435870e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407123331126708676e-02,9.775959555599993828e-03,2.577932673592578938e-01,0.000000000000000000e+00
1.429612629208631795e-02,1.144496418159115375e-01,0.000000000000000000e+00,3.692056364665147195e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.927486288334663400e-01,3.490177604743026612e-03
1.456064784565030135e-01,5.533150412920717631e-02,3.423932862644530218e-03,1.791115208186379038e-01
1.522594617154258700e-01,9.995968248787900912e-02,5.270735421377703914e-03,0.000000000000000000e+00
1.720332960517926418e-02,2.387569699996846262e-01,0.000000000000000000e+00,1.717401889254672196e-03
2.101869374515564493e-01,1.730239255687669384e-02,6.499213681983148638e-02,8.872520797624416228e-03
1.717454374493901648e-01,7.278450429101880614e-02,4.571698505916154537e-02,0.000000000000000000e+00
1.230754362412891517e-01,2.386455091523411939e-02,1.468123594316907143e-01,1.384693057944413885e-02
1.108596131773220139e-01,6.525093337350963696e-02,6.436597982474862034e-02,4.220781804640948154e-02
7.259459623901268199e-02,0.000000000000000000e+00,2.670028410709676669e-01,1.229479352902423071e-02
0.000000000000000000e+00,2.772447096074678874e-01,0.000000000000000000e+00,1.103840378296700939e-02
0.000000000000000000e+00,1.991172245032361010e-01,0.000000000000000000e+00,1.629053369742531343e-01
