2.709554872138477677e-01,4.021505399970073252e-02
2.270504284435861594e-03,2.817155832168760643e-01
7.134789695745090421e-02,1.666548195001025523e-01
4.534027526664643343e-02,2.094734769530220420e-01
1.097108175657857954e-01,1.694046379713146921e-01
0.000000000000000000e+00,4.343813460075362544e-03
2.999452843013195591e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.307655787340487596e-01
3.789633905128485941e-02,1.540378564308626241e-01
5.723068668202577203e-02,1.852767658104689241e-01
3.469577312955895998e-02,2.360059436771725361e-01
3.262302373320482424e-02,2.293921558326434962e-01
1.141674086733927423e-01,7.231041420780194573e-02
2.561830319133284184e-01,2.353962806881523470e-02
2.731564299864561521e-02,2.198852481173885764e-01
2.195191595422538444e-01,5.563638008299566506e-02
1.242103800034493749e-01,1.104463355400195704e-02
8.420822315460747831e-02,9.592878541399360581e-02
1.859735168660079374e-01,3.942854706758033151e-02
2.237059515039288848e-01,4.379051971219841827e-02
5.565422253426775129e-02,1.674773209170672406e-01
0.000000000000000000e+00,3.267886214998116379e-01
6.407137522063066637e-02,9.776263244484047904e-03
1.429522459650845248e-02,1.144583302913812078e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.456032956175118409e-01,5.533769845526646802e-02
1.522564185448612994e-01,9.995791123018794855e-02
1.720161751943326961e-02,2.387526214475643171e-01
2.101847306344675481e-01,1.730290582585635936e-02
1.717435018752819509e-01,7.278270352964513745e-02
1.230736453875728720e-01,2.386553141544584672e-02
1.108574627202770502e-01,6.525153683231135759e-02
7.259468750373868073e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.772375343786602775e-01
0.000000000000000000e+00,1.991181834555973140e-01
