3.388073340395395538e-01,1.150232071489027189e-02,1.635166512577812814e-01,5.360555654918378564e-03
2.688758788816749123e-01,6.238595292313358839e-03,7.153118839259411943e-02,0.000000000000000000e+00
1.083557001844263623e-01,3.356168962346470774e-01,1.027875679798180564e-02,3.962621272558784769e-02
1.401408812397998416e-01,0.000000000000000000e+00,5.631804955183729033e-01,1.035567325492892663e-03
2.444617024644197001e-01,1.725064568087694705e-02,0.000000000000000000e+00,4.957905158932776092e-03
0.000000000000000000e+00,3.532786498299568811e-01,0.000000000000000000e+00,7.343008697650975358e-02
9.706685722491135981e-02,0.000000000000000000e+00,1.523122377632713242e-01,4.213764150285915708e-03
1.150749185659317581e-01,0.000000000000000000e+00,1.344027363364049266e-01,0.000000000000000000e+00
6.039337318350752187e-02,5.584676692937311226e-02,0.000000000000000000e+00,2.698245121026726090e-01
7.935465086275292346e-02,1.571931215867934939e-01,9.360764973694623778e-03,3.914037576331114848e-02
0.000000000000000000e+00,3.076211599675788277e-01,0.000000000000000000e+00,4.297595192964590027e-02
4.174963805687171431e-02,1.920414599860187366e-01,1.260684209581783635e-02,0.000000000000000000e+00
4.661482092537225924e-02,7.513944525266584573e-02,0.000000000000000000e+00,7.312642953577097593e-02
8.213770958890061202e-02,0.000000000000000000e+00,7.951511125462032425e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.532119518508339162e-02,0.000000000000000000e+00,2.745471724427443472e-01
1.663295158503100279e-01,1.691533644982257806e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.504484977114953492e-02,1.300420777130413263e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.742022727134733190e-02,1.957083470406909553e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.484345227021113517e-02,0.000000000000000000e+00,3.819950672083172738e-01,0.000000000000000000e+00
1.308884369887003130e-01,1.589326950594365309e-02,1.844102829167486302e-02,1.048101485546452504e-03
0.000000000000000000e+00,5.264814247519047224e-02,0.000000000000000000e+00,2.412148298079470066e-01
3.031627333135800129e-02,4.419777393476140293e-04,1.047359005077443672e-01,0.000000000000000000e+00
5.817813177872174779e-02,1.370296726779913175e-02,4.912794121271886472e-02,5.304231561410352631e-03
7.209543428577153135e-02,0.000000000000000000e+00,2.611646063521600933e-02,0.000000000000000000e+00
3.344083194651770174e-02,0.000000000000000000e+00,9.650651573222074342e-02,0.000000000000000000e+00
3.695687736803919543e-02,1.204244735471618755e-01,1.911562741805703305e-02,1.826113217132267069e-02
1.124620464345085363e-01,1.313261939442179199e-02,1.480800922037926563e-02,0.000000000000000000e+00
2.843111797907972929e-02,8.103511011240500939e-02,9.341806622078728181e-03,3.948670124474617073e-04
2.054956818479748704e-02,9.904306984742765330e-02,1.154842534931900012e-02,0.000000000000000000e+00
6.777532252045653793e-02,4.331787830778802660e-03,1.421265804026562024e-02,6.141880440999875242e-03
5.426834579532491959e-02,0.000000000000000000e+00,1.629116036978208587e-02,0.000000000000000000e+00
2.361126009429070916e-02,6.110234458820378717e-02,4.773590893765083075e-03,0.000000000000000000e+00
2.860085585313604239e-02,6.624722657217091415e-02,8.534542991862440267e-03,3.399641005130569701e-03
6.177271238628725958e-02,0.000000000000000000e+00,1.407965857600297285e-02,8.291893842586928231e-04
1.571288481667706266e-02,8.285930937284305409e-02,9.578869288833290890e-03,0.000000000000000000e+00
2.726953768142032636e-02,1.658090454821007764e-03,3.973771756621004292e-02,2.941299393699841475e-03
2.791900565657677753e-03,0.000000000000000000e+00,2.626467208172672541e-01,0.000000000000000000e+00
2.130221320451543970e-02,0.000000000000000000e+00,5.852195272988035962e-02,0.000000000000000000e+00
1.350229431079149819e-02,7.782717460367462314e-02,4.375565022526185441e-03,3.106206291513681928e-03
5.267723781726908749e-02,3.642859322955044679e-03,1.242453130334001538e-02,4.800711956418555505e-03
7.248123458450886347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936846719516257087e-02,6.480737822285764782e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021996204836629445e-02,0.000000000000000000e+00,6.511619840497194500e-02,0.000000000000000000e+00
6.186112787737621521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059779966152251361e-02
2.805663995372243910e-02,4.020892453893276132e-03,3.090021582550087770e-02,1.531279239016738450e-03
9.389359225967403022e-02,1.079542740324296660e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.421414149864140483e-03,3.828215730592123001e-02,0.000000000000000000e+00,1.372023172134336985e-02
1.772965090808103703e-02,5.772568170482343664e-02,2.828994567241308218e-03,2.957427791015020298e-03
1.803375835231837629e-02,6.138381641279576362e-03,0.000000000000000000e+00,3.304641654804477136e-02
1.642724703770345740e-02,3.592337395301653524e-02,1.356415749711661488e-04,0.000000000000000000e+00
7.075993244309504090e-03,0.000000000000000000e+00,6.161492182178081312e-02,0.000000000000000000e+00
1.713187155960142413e-02,3.222581393777751435e-02,4.541562498656589834e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.913135376279152089e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.487323262600740770e-02,0.000000000000000000e+00,2.443711191115940234e-02,0.000000000000000000e+00
8.313502556108955110e-02,9.546950190598419220e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.237160035707276215e-02,2.487792010493615914e-03,2.715133130950471083e-02,2.166637153417770578e-03
8.282200431275660996e-03,5.695954377555405290e-02,2.589865671175891129e-03,0.000000000000000000e+00
4.884733786582755137e-03,3.334978312347037371e-02,0.000000000000000000e+00,1.363565033020106530e-02
4.430492920956814046e-02,7.068224564921456957e-04,2.223134222128193371e-04,1.171444298433736491e-03
2.260631682076506832e-02,4.811512195304606249e-03,1.700922603327404900e-02,2.716046152486927771e-03
2.426709080622361722e-02,0.000000000000000000e+00,2.121798882421981058e-02,0.000000000000000000e+00
2.544237000065444065e-02,8.660441874905149690e-03,3.547411446093680538e-03,1.131556082930109427e-04
0.000000000000000000e+00,6.327119037220108044e-02,0.000000000000000000e+00,6.172348985909001384e-03
2.555774678992594334e-02,8.401891637731159421e-03,2.674100455601176578e-03,2.193021004431006202e-03
1.174459976722662218e-02,0.000000000000000000e+00,2.573226560543696514e-02,0.000000000000000000e+00
1.475703304100597565e-02,2.575542312815286977e-02,1.805543671878742477e-03,0.000000000000000000e+00
4.077299387954357035e-02,4.147529706369942198e-03,0.000000000000000000e+00,5.171938976448838508e-03
4.810298370941285570e-04,7.403457727183052062e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.103738641658816841e-02,6.923851751346192518e-02,5.103783748905253541e-03,5.420467943511873658e-03
1.102268585453010721e-02,4.656901378435922972e-03,0.000000000000000000e+00,3.346913153218399745e-02
1.064347177247156832e-03,0.000000000000000000e+00,2.250367616424839203e-03,6.278864237132354698e-02
7.170151607476321458e-03,2.614829183939840901e-02,4.846267907719613473e-03,0.000000000000000000e+00
4.885445787788393092e-03,4.960242926113709455e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.590392696517828240e-03,5.045002868601998480e-02,5.164138351597344096e-04,3.771431530847688725e-03
1.892693246177399105e-02,0.000000000000000000e+00,2.033190341795424599e-02,5.481225966677466315e-04
1.292377783235600444e-02,2.894300199574133953e-02,6.414906531355025684e-03,0.000000000000000000e+00
7.958010773995438658e-03,3.723269987636502326e-02,9.199338467685650236e-03,1.841556317907518114e-02
