0.000000000000000000e+00,8.004624156493010678e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.180009805802215039e-01,1.013667372729253752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143914516439270557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596228061684146993e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.826840812354721788e-02,1.580039546422693231e-01,1.857155350259450111e-01
2.889877821458603294e-04,8.022035115310610642e-02,1.194938618830214232e-02,0.000000000000000000e+00,2.480973922086171166e-02,2.233205941816202023e-01,2.553177569336140262e-02,3.428543920115730698e-02,9.453044659096887514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051854828228797029e-02,1.484077837020847911e-02,2.286580862582288654e-01,2.423617075058422804e-02,0.000000000000000000e+00,6.567442239690574057e-02
7.729291673328798906e-02,0.000000000000000000e+00,3.585299614816485347e-02,1.163538354981605155e-01,4.851692283251302779e-02,8.831080179046989220e-02,2.083738195114600428e-02,1.643289102628028853e-02,9.798597212604868989e-02
0.000000000000000000e+00,1.006961672228182392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446602416996378183e-02,1.364944911537744610e-01,5.083109180763192292e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.983043533217281329e-01,1.469354568259183258e-01,1.908569649487860675e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.845690333494931064e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405000095097949098e-01,2.153740648384654954e-01,1.474727002561781741e-01,8.144800186369443099e-03
4.505759966940582964e-03,0.000000000000000000e+00,2.785758015272722307e-02,4.209803394058484610e-02,0.000000000000000000e+00,1.177085051865966320e-01,1.146581745805887037e-01,1.777674450156875030e-01,6.512219073919922607e-02
4.541549194046412552e-02,1.315457160375822603e-02,7.028288861351286894e-03,0.000000000000000000e+00,1.724146199196437482e-02,2.891812552845738349e-01,3.287850818705058322e-03,0.000000000000000000e+00,8.378529398287588859e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.606832470771962194e-03,1.369438443330357920e-02,1.703726317868631268e-02,2.250774308551183392e-02,1.959851350791452784e-02,3.675468537234177074e-02,1.540454459225036876e-01
1.407712473310946712e-02,0.000000000000000000e+00,1.233552986221178767e-02,1.931031779844135515e-02,3.085389810409791046e-04,8.947737960465178275e-02,2.916360049565088972e-02,7.217346889158128553e-03,1.055557490039497059e-01
1.060521612149335213e-01,1.557464987969291448e-01,4.702798578725957829e-02,5.626682434816698136e-02,0.000000000000000000e+00,1.253476091754743282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580788020975226596e-02
1.126708210549324900e-02,0.000000000000000000e+00,9.534983370138601366e-02,1.894481227091151521e-01,1.488271776888048514e-01,8.564489805839232972e-02,2.034125323865976914e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299165887426305788e-01,0.000000000000000000e+00,4.660149892190249346e-03,1.780850431524627978e-02
0.000000000000000000e+00,8.795006558387627460e-02,0.000000000000000000e+00,1.618961321738900672e-01,1.645580722522759776e-01,0.000000000000000000e+00,8.872389627553532417e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.739273811541411918e-01,0.000000000000000000e+00,1.936980583007952006e-01,5.190206490792716870e-02,1.132120598235694144e-02,2.757741779319555428e-02,3.544705458275520147e-06,1.351187556872209591e-04,5.622609236276630840e-03
0.000000000000000000e+00,1.076007587251600756e-01,3.201666472085153842e-02,1.679280489212633953e-02,4.035556899104070640e-04,5.743767905345321945e-02,3.177134917580923257e-02,9.326274847600192486e-02,4.500371616052874224e-02
5.978376844954615479e-03,9.363035721394620536e-02,1.260110871674544331e-01,8.159681848325203712e-02,8.331144761113493113e-02,0.000000000000000000e+00,5.758636597822342634e-02,1.674612705278911637e-02,3.469130652934002829e-02
0.000000000000000000e+00,1.574932664892002981e-02,1.089972460023460737e-01,8.597912820897764263e-02,1.369526598833702424e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.528736188650251043e-03,2.412645357881925551e-02
0.000000000000000000e+00,6.115221809254284963e-02,1.725863734370008604e-02,0.000000000000000000e+00,1.079771676136962594e-03,5.341377713236863944e-02,3.433807521256156819e-02,6.893283693535999512e-03,9.613988583328417215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470691665459691010e-02,2.727801457528605898e-03,3.687916449867530838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260162065346545901e-01
2.943074062605776642e-01,1.330810805740707987e-02,1.397688264757004917e-01,2.290020690689572799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390086603498693132e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.402508810141488101e-03,3.536968272857683032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761053294580967044e-01,2.318915890824894688e-01,3.728382531840343170e-03
4.968230064626111275e-01,0.000000000000000000e+00,5.895619539274674775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217440068330016681e-02,2.075049941823042532e-01,3.731369376305161689e-02,1.392146041901623499e-01,0.000000000000000000e+00,4.410777260532015159e-02,4.395414333273115967e-03,9.602196539719323742e-02,4.651918599054035569e-02
1.152305038188668543e-02,7.099706174633581800e-03,7.098870760110595479e-02,1.043120307200459118e-01,4.293578815059678061e-02,9.270833300511524544e-02,8.675158874929627534e-03,3.014816382517842511e-03,6.441681081978155310e-02
0.000000000000000000e+00,3.856086542407245743e-02,0.000000000000000000e+00,3.705013725138907961e-04,0.000000000000000000e+00,1.299481976019413454e-01,3.738718599365765949e-02,1.544551212721634922e-03,1.022419655072370620e-01
4.363619873706218316e-02,0.000000000000000000e+00,2.143869381095795945e-01,8.229376008241338913e-02,9.329918261109912403e-02,0.000000000000000000e+00,2.860113541594801537e-02,0.000000000000000000e+00,1.237004254181350502e-02
1.287039797699965349e-02,0.000000000000000000e+00,2.030411120337205499e-01,3.978764423038053111e-02,6.589432713062956526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.791725571957509394e-02,1.419175276852739122e-02
1.497601713473908358e-01,3.306131888617005327e-02,1.678775512376637913e-01,4.306020583560393050e-02,1.032846675219531267e-02,7.325344815456119596e-02,4.756132876737016908e-03,0.000000000000000000e+00,1.289263859491276455e-03
