2.669466520127815323e-02,6.429551569959580937e-02,3.591373798342227530e-02
6.131274178092253196e-02,4.027322437092428764e-02,1.141151006307676227e-02
4.265202322070812263e-02,7.152035177069034078e-02,6.932835489447068678e-02
5.093197330338974232e-02,7.034649933002493083e-02,6.776950022739181012e-02
5.973375472247710594e-02,2.514284175032343444e-02,3.734733154057595650e-02
1.554754727883332979e-02,5.984817171911697292e-02,5.852501054937080810e-02
3.658849233131784839e-02,5.434832302387127695e-02,3.196356678565197978e-02
2.029164531571086075e-02,3.449021953324862833e-02,1.795293294191095679e-02
3.274586201028896471e-02,5.116619395747900451e-02,4.011413868933449284e-02
2.196894766946911118e-02,5.220487120693151351e-02,5.704014084177988497e-02
2.733230045176141682e-02,2.854063566507549290e-02,6.392624976337613063e-02
2.091963029535410731e-02,3.413485042844215805e-02,3.708481507686619411e-02
3.395658423989082741e-02,6.306077921336480929e-02,3.386509678486647468e-02
3.044010328599222256e-02,3.517606969127623495e-02,2.030805790979404307e-02
5.624034674781902554e-02,2.904804414355020847e-02,6.552836597960755294e-02
5.294132045468673969e-02,2.516447773415660810e-02,2.917180772731779032e-02
1.682939552504800901e-02,4.813969184927441997e-02,5.060330247846317464e-02
5.196981797746873244e-02,4.592302892876095471e-02,4.875893014477375442e-02
1.524761890344315113e-02,5.674761724245416805e-02,1.749103671705678695e-02
2.067879878582459113e-02,5.172219035088095052e-02,4.270748079055108892e-02
4.095882814142689371e-02,4.488909254822204958e-02,4.237633601512830195e-02
5.920151814895128345e-02,2.110858676185938324e-02,4.108242555789525657e-02
5.032852315429688084e-02,3.098126354590690842e-02,3.893348917205290832e-02
2.026650512845048699e-02,4.567369311471279614e-02,1.955863350348496787e-02
1.124885057364320012e-02,2.054771949715723106e-02,2.868617860409232792e-02
5.249542664344195031e-02,4.334664879656472541e-02,5.445862990902853445e-02
1.738481133702926822e-03,3.638607517365867461e-02,2.789449828505110099e-02
2.223613936612989575e-02,2.034668346658748128e-02,4.049629152150175521e-02
3.758375039760749464e-02,6.259045051481250399e-02,4.905129297444514591e-02
5.603130502658102557e-02,3.027169531801526814e-02,7.160900428243834916e-03
3.471788616595075649e-02,2.127166747087635632e-02,1.116395943197147529e-02
3.911331976524441006e-02,3.715267934024424346e-02,1.827932224532555910e-02
1.121099956567701318e-02,4.136786698718189492e-02,6.913862561005431132e-03
5.359881835812489032e-02,5.447836032863224986e-02,3.430285215970405727e-02
2.049517877112734879e-02,4.503983881947213469e-02,2.132450211842543478e-02
8.277186182993223618e-03,1.838638265537610034e-02,4.794292672737048011e-02
4.773592162085618651e-02,2.687397530146084720e-02,3.134119656744163013e-02
4.717629574303643103e-02,3.413346636226085445e-02,3.845760211010720853e-02
2.939962959300015943e-02,5.798235096613422318e-02,1.079418721327908559e-02
1.249974630442809986e-02,3.645413617980779869e-02,2.726158042997969128e-02
1.123909439921146579e-02,2.369886001516904525e-02,2.278095558926030231e-02
3.767326655703021054e-02,3.849323535236347932e-02,4.644217456988052745e-02
2.012495041072541804e-02,4.727854707618091984e-02,3.534290204024043147e-02
4.093276536898688561e-02,3.827679757423463336e-02,1.113238207322543409e-02
2.424813914498674672e-02,4.845607065775478506e-02,3.175396456624270808e-02
3.745890127377268092e-02,3.814049089919738927e-02,4.499524836573851050e-02
2.184799216175055056e-02,4.854939866716839747e-02,2.676085978990457026e-02
4.074108207322683917e-02,3.641960068929243205e-02,5.446607839647989169e-02
4.214565512611148645e-02,5.415419547442099080e-02,2.669389969342573013e-02
3.950777342344884147e-02,4.469766617806025105e-02,3.919456130100772151e-02
2.667494708441738721e-02,5.156671266281134119e-02,4.172768256908217233e-02
1.796849982602895246e-02,2.091137535250839341e-02,2.959264683775508081e-02
4.731154000314272481e-03,4.816846160260152693e-02,3.935376227462903526e-02
2.443821801617742165e-02,1.715370484465767245e-02,5.562622148622693719e-02
5.519251999902508726e-02,5.869144942307731594e-02,5.451744980449382827e-02
2.947374385984068493e-02,4.635180937895624041e-03,5.743860646867076508e-02
3.076188416487262225e-02,5.830164159678189600e-02,1.655487578494997669e-02
1.640209384321316202e-03,2.887297482245386807e-02,2.485626008093569372e-02
4.219762378117315749e-02,3.627932720108538456e-02,3.085251821487968588e-02
3.909283938397990765e-02,3.813024788434880852e-02,1.391136738667439823e-02
7.645805913108395628e-03,4.067869940915502802e-02,2.126171334327726578e-02
5.359309722044509720e-03,3.134516420597957542e-02,4.941940767714506771e-02
3.432294895410899216e-02,4.557811862346156095e-02,2.732676012760749257e-02
1.815715299103289049e-02,3.195468486057905649e-02,1.189661614622128556e-02
4.884168340081251891e-02,5.757964488397841057e-02,1.913440753486031140e-02
3.244019816338221396e-02,1.837085125783022646e-02,1.164275650609330158e-02
4.794429473777220285e-02,3.938161684291863196e-02,3.097541946868959464e-02
2.638344699740368879e-02,1.239502121686592885e-02,6.515275093757399993e-02
1.159165297575142674e-02,5.078931922313207475e-02,3.537828798099316996e-02
2.197775592314777163e-02,2.501910554997167913e-02,5.345258186452540167e-02
5.953866963759709557e-02,1.897249308596270223e-02,2.504824300386247760e-02
3.119540464035065741e-02,3.782075290607699730e-02,1.670269777616079782e-02
1.450249391156003057e-02,1.701831363220592322e-02,3.966409486118992883e-02
2.462557219390733645e-02,2.467661553138633321e-02,2.964181771400016888e-02
2.770368483789119318e-02,1.171554717244079925e-02,4.600816223612842759e-02
4.687861991620900781e-02,1.640197862981741805e-02,1.225481028563639961e-02
1.957718854098394745e-02,3.459985956176712951e-02,5.067328075761150935e-02
