6.509689253856218438e-02,1.286763051761933598e-02,2.044615664830104138e-02,2.169914454754735822e-02,3.661053867021048236e-02,5.881942246060618135e-02,3.882297206445566203e-03,6.386855232504633911e-03,8.454346669612772952e-03,7.404906554600787505e-02,9.942177560140940534e-03,7.359251829245377907e-02,8.637454385882224750e-03,6.015508393731033854e-02,4.927814915276172714e-02,1.298316826054041716e-02,7.474336997590376452e-04,4.134919939160540403e-02,7.793259184090163549e-03,5.705667923658142016e-02,2.979861216710086996e-02,1.009956739448160667e-01,1.127508903709086019e-02,4.278813627931006558e-02,2.203894572683914518e-02,5.002234052868332476e-02,1.182794258471324411e-02,7.978603288802330051e-04,9.411314422590589743e-03,6.824330082369575723e-02,7.193456765330913383e-02,1.038504175657816060e-02
8.464543986117015195e-02,3.450927119548466426e-02,9.149301046820025596e-03,1.150246082038375826e-02,3.115520946650169806e-03,6.737026470092544184e-02,1.949944627451128711e-03,1.036816822682538539e-02,7.569447358712069751e-02,7.757700244039487936e-02,1.068540434783158896e-02,9.653556607510384302e-02,9.801148283073969625e-03,5.295607186264093824e-02,2.909845687659995753e-02,1.426623740056182955e-02,1.002276422241707952e-02,2.961967689697051626e-02,5.117439087643902568e-02,2.634468046183464571e-02,4.156881856469024639e-02,8.543473260262778035e-02,1.081708106329639513e-02,4.402458279152855064e-03,2.564396991170863477e-02,5.179662762591218106e-02,1.139241000938106922e-02,1.300750565877532329e-02,7.063024294830931582e-03,3.249295138380709630e-02,3.922035289872886910e-02,2.326084645633043346e-02
5.563586365483111362e-03,9.075242271566173052e-03,1.715340209193667170e-02,6.459286245652352820e-02,8.511354316724230665e-03,1.719596766487049150e-02,3.857784912055250981e-02,5.366761193924442230e-02,4.645662788635229745e-02,8.861930976692251882e-03,1.035928096574840890e-01,1.230715917760020692e-02,1.891565570766321619e-02,1.659914490984836302e-02,6.498510450581553716e-03,1.088295793997132443e-01,5.121085855301518719e-02,2.857736372395214969e-02,3.527878821246537011e-02,4.591711261474638178e-02,1.389525204117084654e-02,4.559173463569394374e-03,6.879253363407263067e-02,4.633997279450013246e-02,5.569414164366782993e-02,2.982042243790675520e-02,1.310502555138815840e-02,1.190288276641592313e-01,8.890436342398554126e-02,5.364285804328319113e-03,1.049522601449591301e-02,1.077730864883651163e-02
5.621666700078423867e-02,1.341343465474910054e-02,6.640058311101888766e-02,1.235782601112972445e-02,1.448306297419397169e-02,5.930340834789827459e-02,4.536824463864859783e-03,1.134091040418340121e-02,9.851269065249959253e-03,8.084220842353505299e-02,1.510981390079716574e-02,2.319800906602189836e-02,9.286932118991756899e-03,2.456812403506971471e-02,1.237950664057046180e-01,1.550586425281372076e-02,7.249005760360836131e-03,1.690109838374503209e-02,9.953077417938254595e-03,3.941688964898834927e-03,1.499036064742620758e-02,3.846628279422065894e-02,1.034810952087685670e-02,1.802571295778717178e-02,1.178975581386381907e-02,2.410235363810362200e-02,1.150067441012679256e-02,1.329745838257832997e-02,1.060859161290175420e-02,9.437311415568855333e-02,9.122564887169684611e-02,1.106315390674453454e-02
6.968351637481784433e-02,1.399003356051295791e-02,6.524656095843232861e-03,9.751802230189647244e-03,2.565029449010040180e-02,4.789012589964521116e-02,7.772255273449717346e-03,8.541449428556818074e-03,7.795692448900562455e-02,4.663229462403518932e-02,1.067146485640140495e-02,3.149688970568340074e-02,7.202462443705432392e-03,4.341352929122968551e-02,1.977282896743740026e-02,1.442903764192335000e-02,8.805482992959565158e-03,3.765630241068503720e-02,6.272598959506930916e-02,2.621416225545387946e-02,7.014734004474573736e-02,2.491846284803796510e-02,8.071475124941829282e-03,5.941539343299134801e-03,6.078698717807584639e-02,4.085390236331587488e-02,8.577387391700955210e-03,9.643756456178520162e-03,5.872398782369486064e-03,6.990629762763333338e-03,2.555235629868438801e-02,2.605341670424319092e-02
3.162555834393981913e-03,9.045580474931444112e-03,5.727371449614382382e-03,6.548570067087322588e-02,1.999102341897561474e-03,1.632776014207916807e-03,4.601527168356103759e-02,9.627032467260179804e-02,4.618873825462508492e-02,1.144944793643252849e-02,1.249481182237618393e-01,1.147857849028767994e-02,4.487321239405650530e-02,1.027164539395618997e-03,1.142725600000192750e-02,1.340531002526425264e-01,5.900643510464365082e-02,2.862032866671960357e-02,2.727440839786537952e-02,2.930820754098464181e-02,1.933533386793103923e-03,1.517528836709337858e-02,1.103549189652794638e-01,3.018274704728958827e-02,2.411461465852821756e-02,2.436859448321712640e-02,1.440516510422508965e-02,1.509025603598431464e-01,9.099129035294858947e-02,1.459102548499410096e-02,1.215575309457730090e-02,1.659410297253209599e-02
2.574344383336206118e-02,9.108586636430032052e-03,1.630185023773831482e-02,8.057508487254503790e-03,1.810353245330027089e-02,1.965062445187889043e-02,1.871222857991271856e-03,8.354280706744557361e-03,8.347827791700115560e-03,5.149453277917478283e-02,9.450055031577742765e-03,9.742337763957761854e-03,8.541466272703699195e-03,1.482240432446544666e-02,3.277403863407831602e-02,8.379560830743834274e-03,3.986665338836341277e-03,1.888728105895936052e-02,3.238739241032582809e-03,9.700286637185830813e-04,5.491772652353585013e-03,3.619422746334496899e-02,7.209158128382652832e-03,1.301053324588830051e-02,7.755243311959155762e-03,1.456103338788478779e-02,8.192416703115837362e-03,1.092327908862897150e-02,4.068539311934214926e-03,4.418865138551642674e-02,2.713647362926882578e-02,6.090675358472627705e-03
4.601123378789152840e-02,6.888557426421282846e-03,8.187519405493349708e-04,1.019140940931966693e-02,1.838355677146095123e-03,1.517735962393468307e-02,4.403150134531016308e-03,6.546104452560800105e-03,6.040278911217331244e-03,5.426595986675551014e-02,2.236501829268678146e-03,9.506996489626140523e-02,6.896941238601021935e-03,2.437204618954627589e-02,1.717820401386417617e-02,5.608598527447586704e-03,5.994740605215483770e-03,8.107180340932216775e-03,1.132123531406295514e-02,4.877410488729550311e-04,7.222685351739898015e-03,8.465288252247479828e-02,6.447840530889783345e-03,1.007829612277032910e-03,6.871566821011583330e-03,1.751919381633296885e-02,6.525004645642564632e-03,7.902751625067063607e-03,3.520274814571702077e-03,4.215392452271278512e-02,2.397702929724975993e-02,1.194325729172028734e-02
3.299794016244887371e-03,1.045355119654012149e-01,1.370568921715074190e-02,4.958466961280136309e-02,6.539612125986839219e-02,1.253959369123987255e-02,6.926106799215496490e-02,6.216072372005176927e-02,7.607773352109666043e-02,7.098625919428455146e-03,2.476736979131435173e-02,5.711083967696890112e-04,5.971194807843079044e-02,8.579639824071047527e-03,8.350667221776892843e-03,1.351420580018400930e-01,2.018679350209889520e-02,4.702925534629822518e-02,7.479159476781999105e-02,1.649927925584181165e-03,9.371715000443102406e-02,2.698102467516890618e-03,1.306212027150776278e-01,3.341267275389862845e-02,5.633900139806967411e-02,4.652677015379712289e-03,6.836853480016916174e-02,6.442960258168808560e-03,4.031608227520698529e-02,7.857095387949278309e-05,3.767207734622052273e-03,5.045238636899336548e-02
8.045205840444864462e-03,6.257744245932049532e-02,7.086479450741242636e-02,7.645696162370379731e-03,1.953416666313492756e-02,8.190322257560170988e-03,4.708763910105795425e-02,7.848385515659053041e-03,5.031563342655717697e-02,8.878378839233543041e-03,1.017386753023397962e-02,3.219687832699739266e-02,7.948060457999094053e-02,1.102553831976119114e-03,2.817628348434755847e-03,1.001578328383167724e-02,4.165208619106951227e-02,5.037046538870954687e-03,8.458822507032007915e-03,5.446172467716648563e-02,4.234133430730310094e-03,1.040751215640662794e-03,7.006315439428367764e-03,1.242425825282579034e-02,6.053817491756546820e-02,9.983583623692211459e-03,7.919613156187454289e-03,5.183850430550727972e-02,6.096554578921072227e-03,1.923533332045587046e-03,1.090664854663134925e-02,7.121358283629750097e-02
