5.266332849078810691e-02,1.142919535033577391e-02,6.590562950725124824e-02,1.450706450909818902e-02,5.603416090856804671e-02,7.326023180956922620e-02,1.970875945806533150e-02,4.210199286985749634e-02
5.285489100955968744e-02,3.620334650613824673e-02,3.194677436555704714e-02,3.692849049867110572e-02,3.751300899225160773e-02,1.274623155483171379e-02,6.684969848774532930e-02,7.094922003420560397e-02
2.076821845388398050e-02,7.283798792673834566e-02,6.850579132197788523e-02,4.959588639011797834e-02,7.368510393409001547e-02,4.449510659486160397e-02,5.882423161057183381e-02,2.360005160922010875e-02
2.186454323751588907e-02,5.564411026580776132e-02,4.361721274493656625e-02,2.402243181431552160e-02,6.876347898526551095e-02,6.291478887018468746e-02,3.700559884736156352e-02,5.241717292111748583e-02
1.076173407645444717e-02,6.871259471008701880e-02,3.379354495587320872e-02,3.180113126105785920e-02,1.746901417514061181e-02,1.549218742101783793e-02,6.869631240326856680e-02,2.585524204339030921e-02
4.559388513841516194e-02,3.847164810923976025e-02,3.942307089270286058e-02,5.470936856412540739e-02,6.451358627309455862e-02,2.787534870242474802e-02,6.762441117580979266e-02,4.691995715432953351e-02
4.390644846462525563e-02,3.234584425440284461e-02,3.206623177619855741e-02,5.355871792425622585e-02,4.757106201887861124e-03,8.467344212023159358e-03,9.999466480084224368e-03,5.436355060331422157e-02
3.048817716641473094e-02,1.930603918024457327e-02,4.847528320839157578e-02,3.862326459261430922e-02,6.673551425795188827e-03,1.120071068264764241e-02,3.966236190105560354e-03,2.522710490878809012e-02
2.640106483106282112e-02,6.157368229543115634e-02,6.361506173646987172e-02,5.827320842142567209e-02,5.560165658864908711e-02,4.218663805916521986e-02,5.647167404577480704e-02,2.530586004347080281e-02
1.465333700102514937e-02,6.362807954709424896e-02,3.338541989179371478e-02,1.664847102897486913e-02,1.709606295384912683e-02,2.584991317426498653e-02,3.460177549654565310e-02,4.965485266046917173e-02
1.647895845736399925e-02,2.582560497515807088e-02,1.872275180875764694e-02,1.969471279488299240e-02,3.213432412913428543e-02,3.016093588556898950e-02,1.474541452675217496e-02,6.852846543576564253e-02
