1.970875945806533150e-02,4.210199286985749634e-02
6.684969848774532930e-02,7.094922003420560397e-02
5.882423161057183381e-02,2.360005160922010875e-02
3.700559884736156352e-02,5.241717292111748583e-02
6.869631240326856680e-02,2.585524204339030921e-02
6.762441117580979266e-02,4.691995715432953351e-02
9.999466480084224368e-03,5.436355060331422157e-02
3.966236190105560354e-03,2.522710490878809012e-02
5.647167404577480704e-02,2.530586004347080281e-02
3.460177549654565310e-02,4.965485266046917173e-02
1.474541452675217496e-02,6.852846543576564253e-02
6.364259961891029216e-02,1.667015324839540499e-02
2.405242416763464161e-02,6.546989914952656975e-02
8.131795916723921422e-03,3.860847815360846785e-02
5.975040336243256367e-02,3.384794521893765701e-02
2.362955300099736297e-02,6.934470241127893564e-02
6.720349298625752366e-02,2.886279063916515758e-02
1.558154852477182731e-02,4.069668770699415988e-03
6.256836207539921701e-02,1.841545975310732511e-02
9.248250761323036908e-04,4.221487253331624584e-02
3.552166175848048280e-02,4.937275289275058071e-02
4.012186027617308665e-02,5.409548755331396175e-02
1.060847290415931413e-02,8.994414673595652401e-03
2.966042232575469284e-02,4.221119477132879300e-02
4.854920298269015805e-02,4.956129033143560902e-02
6.047215219549459397e-02,1.400250658881418628e-02
1.067408078115860033e-02,3.088560937083128025e-02
6.039700008889354807e-03,9.691165178962925925e-03
1.248964533906627023e-05,4.464874470667499345e-02
1.057008819144245396e-02,3.268363931440207426e-02
5.782469550466878133e-02,1.045159597564598863e-02
4.683723230323818057e-03,3.339313518936232877e-02
1.378000137641678148e-02,5.199039841935187978e-02
2.552174661664406360e-02,4.220670154562692483e-02
3.016040351866529183e-03,5.313460442742264783e-02
5.266868669167446698e-02,6.374295409368585519e-02
4.914499079641049956e-02,4.241355794149231917e-02
5.430702634129785239e-02,3.619484782021411412e-02
5.633738725154428806e-02,4.688770520368517464e-02
1.493556453050665089e-02,1.400141552162832042e-04
1.413246950445133134e-03,5.952603329809526972e-02
0.000000000000000000e+00,3.178214637384601388e-02
1.109957251057791180e-02,4.448378455648996366e-02
4.011998198394951809e-02,2.785335228640886326e-02
6.222199929062748741e-02,4.906338140501419892e-02
4.024429929318105309e-02,4.821620170894084373e-02
5.531310131069356456e-02,1.678736550933821597e-02
5.045145193526407584e-02,5.569873662280645094e-02
6.362867107966758973e-02,8.000398119385040627e-03
1.026650625040177039e-02,1.449663475009392924e-02
3.370445389953482390e-02,0.000000000000000000e+00
1.302146399803720198e-02,5.126612703760348444e-02
2.845261856350309732e-02,2.517422957432041697e-02
5.235550820193331928e-02,1.091006896443579531e-02
5.717933312503836740e-02,3.005389263978400574e-03
4.730819083635617872e-02,1.285909432245236142e-02
7.685554287022962512e-03,6.094491484100916789e-02
3.798263294507944060e-02,3.120274158313894684e-03
5.305979906342359054e-02,4.944056226555048478e-02
4.745093791725017024e-02,5.205533663274904133e-02
3.220349099948081190e-02,1.303978537409706574e-02
1.686466869384442221e-02,4.531393114667789379e-02
4.695680967745961831e-02,5.356618198926507701e-02
3.566112859024149484e-02,2.207958289877811481e-02
6.376661087609904188e-02,3.031768492384614641e-02
8.913036032387675056e-03,2.368192176252514880e-02
8.057992171438833548e-03,4.181562443777921828e-02
1.181330391160758352e-02,4.544752285339850872e-02
5.679417796466291329e-02,1.154377430077112125e-02
5.394740323539303634e-02,2.266228332171274507e-02
2.346500013496866446e-02,5.987566907375443601e-03
4.891200465158480892e-02,1.648053289383750314e-02
6.108538964861658094e-02,2.202098243628675123e-02
6.062735506411914138e-02,5.068356388490560804e-02
5.591960438573478215e-02,5.710478435672640407e-02
5.666820339590095124e-02,5.472801952032192718e-02
1.933986165838872534e-02,1.817050282155847560e-02
