5.482090725695289157e-02,1.419431445716325992e-02,1.575230846011671862e-02,1.250918326358825723e-02,2.648433908656603469e-02,1.299948420377064831e-02,8.443347723930298698e-02,1.346487761749495977e-02,1.337226301798170348e-02,1.413047670133085743e-02,3.368487367345133349e-03,3.201289476121017136e-03,4.015645044718921947e-02,6.656340716881678499e-02,1.541042884602735613e-02,4.193107273250508416e-02,7.654512980860489479e-02,2.410049119779849799e-02,5.516160922915451514e-02,8.957648857921754471e-02,1.737343491197527665e-02,1.274679914388861073e-02,6.546964279086518734e-02,5.030097880496103846e-03,3.443186925904102857e-02,4.347900881678180146e-02,4.701626612945837558e-02,7.048756150188415295e-03,9.711638570469612042e-02,8.325172175255934892e-02,6.132070553528782414e-02,2.574581653430967065e-02,4.612531556358188956e-02,1.734937253512450553e-02,1.147983396285292765e-02
6.109733375439177494e-02,1.635948459582244399e-02,1.079645579509868301e-02,1.546678131317129855e-02,5.005956082260631240e-02,9.533442500348156615e-03,1.027268788793438414e-01,8.395951830275744446e-03,4.826603449234133890e-03,8.397968007801560192e-03,7.850036867067772955e-03,2.840140104197025686e-03,9.847420510362298388e-03,8.222854676159836729e-02,4.807693578282460148e-03,4.652722878338257789e-02,3.717522086092830275e-02,4.072637991746991433e-03,4.350052616402786537e-02,5.077875538631484997e-02,6.989995895624486616e-03,6.091403924869132243e-03,1.632748271421650965e-02,2.443107413714682222e-03,2.518293736836407087e-02,4.222645732035266303e-04,2.645528651140553744e-02,3.049099615827330530e-03,6.215972065242222899e-02,4.060407584208048509e-02,3.425944494966533249e-02,2.454280599142570629e-02,4.462020732128402223e-02,1.089353813016715779e-02,9.483863720713636702e-03
5.773627612970951006e-02,1.356302303981175017e-01,4.410382871132981913e-02,3.636906790731177230e-02,7.652603570341914851e-02,1.471427797272386977e-02,4.867376721970226305e-03,3.524772300730913410e-02,6.165285417811981056e-02,5.330180052749828451e-02,8.040326758820454112e-02,6.090029396830279329e-02,3.691413036378762141e-02,1.957320672022857741e-02,3.191930954604255133e-02,4.348737846272942437e-02,1.580687166868826807e-03,2.043626272330396551e-02,3.281520143886491880e-02,3.484926141980255326e-02,4.875681795040372191e-02,1.106561725423194226e-01,1.414222354102051896e-02,3.168761329331648557e-02,2.089026978735747733e-03,5.045398305444877274e-02,3.704458480393367503e-02,5.382363197257586385e-02,1.819687463932838367e-02,2.592170957261550474e-02,9.233763326170320654e-03,1.914503927330637664e-02,1.188577951821392573e-02,7.092980166176549028e-02,5.510710686815216419e-02
9.594353555418331028e-03,8.922180196039868408e-03,4.886507348773072058e-03,7.068852366907510919e-03,3.875064909838155103e-02,7.957220278446501191e-03,2.772934366233718514e-02,6.925984115169036247e-03,6.077638609743874973e-03,1.876445278824590696e-02,7.695973785789904549e-03,4.434027044220207464e-03,5.623226145304591889e-02,2.553132632643873717e-02,8.865559969459464382e-03,8.607024431134698700e-03,1.155951640650339507e-01,4.121889648164274098e-03,2.351301756529288259e-02,1.411623151632323755e-02,3.294243370993597472e-04,6.770368939145391361e-03,1.585445783647609075e-01,1.065915444502823876e-02,2.186473069618619092e-01,2.404566864257338260e-02,1.625106220862597428e-02,6.609133829547583078e-03,5.653169248057404728e-02,4.016723043241441499e-02,9.922724159363786878e-02,4.126030218717578052e-02,1.453467416937039847e-01,8.995220515986819196e-03,6.306379381463170924e-03
5.824159280353503193e-02,1.599178406091230492e-02,5.569306620468253595e-03,1.425670433740209263e-02,3.721357732325568379e-02,1.014517022089542198e-02,8.136038777592327631e-02,8.694588704131821916e-03,5.966699434857721668e-03,7.910107599693516622e-03,3.340625993676286931e-03,1.667117293022780597e-03,9.223468052518014534e-03,7.513380900966780407e-02,9.463603275967572698e-04,8.837206768891806008e-02,1.064787576318848052e-02,8.841793024862610803e-03,4.198756875246145021e-02,4.446023343956062579e-02,8.064922887336624727e-03,5.092278739301493717e-03,7.570317652371875289e-03,9.512677337783995851e-04,6.560722264746854382e-03,4.621020798575256605e-02,2.947785125345135301e-02,6.187533032780061920e-03,2.988521313387340617e-02,1.010269559471877084e-02,4.666259156962098559e-03,2.320620488918992419e-02,1.578065467473621988e-02,1.034880011457643689e-02,9.678508004870172571e-03
1.638521191769278310e-02,1.367141256797201887e-01,2.619723498910052351e-02,5.122937799227149369e-02,7.211229633778463988e-02,4.306259379993339353e-02,1.024476326522392143e-02,7.161397187196028025e-02,7.637660896377969355e-02,2.862853527611194243e-02,6.799641920043120180e-02,6.381021377109828696e-02,5.099208186323952834e-03,6.422520545451039509e-05,2.837354456728647528e-02,1.470025952761589393e-02,9.560663931238104485e-03,1.919110237387686851e-02,1.808651763800930151e-02,8.022043618827225109e-04,3.804507830687409164e-02,1.255858796401991273e-01,1.056761744328299849e-02,4.426730736502004770e-02,1.030939622503524583e-02,2.186245757468521095e-02,5.232157429179642646e-03,7.164435853593707770e-02,1.092450231497921719e-02,1.363860320180038284e-02,1.233628605622748287e-02,4.238724431101566908e-04,1.507080363375268468e-02,9.180818368497621618e-02,7.575123918972247183e-02
1.166248215572904603e-02,9.987717064397218583e-03,3.526027567489539889e-03,1.004762251850958854e-02,6.524585982073673532e-03,1.002953841218293639e-02,2.235168936723253702e-02,8.131050382577227620e-03,6.653599259793306284e-03,5.856329151408068770e-03,6.493948247316365559e-03,1.466154456477601273e-03,2.462915987436802706e-02,1.180605115465436540e-02,1.014626536651905102e-02,9.581473748140131516e-03,4.633370981460178950e-02,2.838771236796107378e-03,3.544491628092170596e-03,2.983176364106414867e-03,3.431570285604436908e-03,5.748335666172651147e-03,5.551303257402145225e-02,8.606952223483449807e-03,3.701883522821177580e-02,2.418167597728309789e-02,5.273667003422556621e-03,7.107270259533542828e-03,3.274176517733060066e-02,3.326835408162916174e-02,3.829094541314831401e-02,5.265555783147923136e-03,2.689100721185169393e-02,9.572996421363590136e-03,9.209900373245019992e-03
6.157530189481876838e-03,7.763983185707430679e-03,8.545111545188570704e-03,6.875960286987658002e-03,5.508950991894156525e-03,7.293375931923575146e-03,5.573261113368234432e-02,6.645654039060542098e-03,6.665643448826836549e-03,8.064907650991250121e-03,2.139465388319579733e-03,5.402858655945873105e-03,1.260758727674872459e-03,1.895063089215421118e-02,8.118615082712055120e-03,7.601225529686232024e-03,3.634208605511166784e-02,9.830703440800456563e-04,3.007082567765527112e-02,1.781096463656003243e-02,1.485577551522177398e-03,5.373820806211589314e-03,2.706869984336567753e-02,7.800736110419296925e-03,4.088289702683664539e-02,5.567952872904105045e-03,1.466101391937678529e-03,4.856295492365410651e-03,3.514654478664190618e-02,2.658961006124491502e-02,3.271836728406599115e-02,1.600252814420560429e-02,5.621360138463369488e-02,8.392848859363742989e-03,5.591920361615824314e-03
1.220154616773378060e-02,6.623819247190630699e-02,2.063354404420032415e-02,3.362782131473748479e-03,2.241824302789308457e-02,2.087125018486382655e-01,1.297246729863531928e-02,8.650677229738863716e-02,7.854225135003685410e-02,8.837289420001351314e-03,7.538878111922343514e-03,7.192526593574020966e-04,2.692957329777587172e-02,4.987828143038127923e-03,3.295290225941252885e-03,9.213051091371427664e-04,3.215419843331552771e-03,5.055201410341548379e-02,3.107944568318923156e-02,1.171126105923340002e-02,2.816683100776084039e-03,7.902133659957929004e-03,8.069915978352928607e-03,9.811026194016035651e-02,4.437618465112845752e-03,7.082863484983295543e-02,2.271687565110074719e-03,1.581076348004908233e-02,8.509446666446606605e-04,4.930219887784619698e-03,5.840397892940156488e-03,1.904026275086066408e-02,5.063136170419656884e-03,1.022366197303243782e-02,4.352287687660130744e-02
6.248266016926563859e-02,8.256430316012863813e-03,8.039186796978407823e-02,7.867559698415456382e-02,3.885865865089475207e-02,4.528908819379345863e-02,3.200992584959045338e-03,2.675827246639659457e-02,4.102097500876214498e-02,8.503448201439164911e-02,4.333606510266168124e-03,2.702150638148216946e-02,5.430754472505670144e-02,3.286281469708807190e-02,1.020473694533258618e-01,1.047395477924965498e-02,3.224074232807266904e-03,2.822086616946499482e-02,8.861927628455421729e-03,8.455936436233824072e-04,2.149809116582957272e-02,1.985878017360902248e-02,5.518205333233851088e-03,8.640181174904356873e-03,6.504469977260069445e-03,1.790900272359566975e-02,2.862878652941413735e-02,5.774363474258342732e-02,7.274481815302082099e-03,1.495803265270143935e-03,1.668889581154682847e-02,1.429618389500234878e-02,7.128882378699824551e-04,1.204524002801366997e-02,1.158439724885858627e-02
