5.266332849078810691e-02,1.142919535033577391e-02,6.590562950725124824e-02,1.450706450909818902e-02,5.603416090856804671e-02,7.326023180956922620e-02
5.285489100955968744e-02,3.620334650613824673e-02,3.194677436555704714e-02,3.692849049867110572e-02,3.751300899225160773e-02,1.274623155483171379e-02
2.076821845388398050e-02,7.283798792673834566e-02,6.850579132197788523e-02,4.959588639011797834e-02,7.368510393409001547e-02,4.449510659486160397e-02
2.186454323751588907e-02,5.564411026580776132e-02,4.361721274493656625e-02,2.402243181431552160e-02,6.876347898526551095e-02,6.291478887018468746e-02
1.076173407645444717e-02,6.871259471008701880e-02,3.379354495587320872e-02,3.180113126105785920e-02,1.746901417514061181e-02,1.549218742101783793e-02
4.559388513841516194e-02,3.847164810923976025e-02,3.942307089270286058e-02,5.470936856412540739e-02,6.451358627309455862e-02,2.787534870242474802e-02
4.390644846462525563e-02,3.234584425440284461e-02,3.206623177619855741e-02,5.355871792425622585e-02,4.757106201887861124e-03,8.467344212023159358e-03
3.048817716641473094e-02,1.930603918024457327e-02,4.847528320839157578e-02,3.862326459261430922e-02,6.673551425795188827e-03,1.120071068264764241e-02
2.640106483106282112e-02,6.157368229543115634e-02,6.361506173646987172e-02,5.827320842142567209e-02,5.560165658864908711e-02,4.218663805916521986e-02
1.465333700102514937e-02,6.362807954709424896e-02,3.338541989179371478e-02,1.664847102897486913e-02,1.709606295384912683e-02,2.584991317426498653e-02
1.647895845736399925e-02,2.582560497515807088e-02,1.872275180875764694e-02,1.969471279488299240e-02,3.213432412913428543e-02,3.016093588556898950e-02
3.707187790611112671e-02,3.091449336107719367e-02,6.239006008439559187e-02,3.370788829828511718e-02,6.662147231656352642e-02,6.884990055044386270e-02
5.483522866991073080e-02,6.792744494560519486e-02,3.841359007148545390e-02,4.620942557302464004e-02,5.880138404599616342e-02,5.021168351459348589e-02
5.764180000540969351e-02,9.954653039865883971e-03,6.505083552848342499e-02,3.513919742867264995e-02,6.100571402004623806e-02,2.894715394567596786e-02
6.704004853534126229e-02,6.905522304501857112e-02,5.937655435247141122e-02,5.390748203482144396e-02,1.438317050744925343e-02,3.141705302989501736e-02
2.154023305057540388e-02,1.847411634905674060e-02,5.071804965217822231e-02,3.859887212490448888e-02,7.862266759514758077e-03,5.326492945540955287e-02
3.847389033614245085e-02,3.453714660344669313e-02,4.842572320715643475e-02,1.822902627489339164e-02,6.001793418720408231e-03,2.368629774180270459e-02
2.351613912585100857e-02,6.001561332529480042e-02,7.700225119695393132e-03,2.195231894266657865e-02,6.044782211571852332e-02,1.070793133249130918e-02
1.013673609961746047e-02,2.563875687138479978e-03,2.388222543564650496e-02,6.871198094806753309e-02,2.232446447916802690e-02,2.521320754275435325e-02
3.677320493644915117e-02,1.179431283676934776e-02,6.463286909283318116e-02,2.951826274401678912e-02,4.037453133007436884e-02,2.225492691040708952e-03
1.344039437807063690e-02,5.003122619427140955e-02,5.009780054574430180e-02,5.836475254575034660e-02,5.533689215399460043e-02,2.704001348731774335e-02
3.832241445662001866e-02,4.579790965461065511e-02,4.238502322291556185e-02,5.710260438395193400e-03,3.340331114859154682e-02,3.676002762818844638e-02
8.093229084949199112e-03,4.904395564921671530e-02,6.420398504026629538e-02,5.795207069617552831e-02,4.480767108119564773e-02,4.239648862709419208e-02
5.666732071127362352e-02,4.784681925739964203e-02,6.720873735586892217e-03,4.357956249560101386e-03,5.100067206099450669e-03,2.116620547331872146e-03
2.919523156917620821e-02,6.237381272367650137e-02,6.167438487278999876e-02,5.191065159692562041e-03,5.325557345870720466e-02,2.074371067918056796e-02
4.880181354308384817e-02,4.398686933316309222e-02,5.338606077252455728e-02,2.524179827724268646e-02,4.754354836006058349e-02,3.661564300903877994e-02
1.147656888164335851e-02,4.392363775390590447e-02,6.269974525381888375e-02,7.729131411200954559e-03,1.177965427190612487e-02,3.127225798005308505e-02
5.340150531379611598e-02,2.639670442091411953e-02,6.267732381448575668e-03,6.596605214903199232e-02,5.121774298013624660e-02,1.319816590994984939e-02
1.129065833563866472e-02,2.514737153486453630e-02,6.189233599927411456e-02,1.708284399654875357e-02,5.081562934374325713e-02,5.091217404693532816e-02
