4.904156983537540093e-02,6.675302857603625240e-02,7.587591359602734176e-02,2.092393917410263066e-02,3.890009780163071473e-02,4.687029261368802491e-02
2.358102822575462026e-02,4.962154694909797631e-02,1.327474498403557503e-02,3.279158608432593269e-02,2.213292388143756409e-02,3.031040240384614073e-02
8.357366674629271297e-02,1.839552957520275769e-02,4.803616490351807905e-02,1.414330405301934303e-02,6.505559490989364091e-02,6.648829076229621771e-02
3.004961891188072040e-02,2.727761627470855210e-02,2.861406338237356545e-02,1.947104788844072551e-02,6.202855655013745501e-02,3.444925432966242790e-02
2.897111146465602971e-02,7.371954379496135912e-02,5.854046110726403990e-02,5.226472773709008729e-02,2.728933652716629063e-02,1.880449596130777390e-02
2.161462223413209219e-02,6.180809124067107585e-02,8.011748741320535994e-02,1.385840433144012833e-02,4.205254315347352334e-02,6.054547060153369492e-02
6.068282933043849144e-03,2.302205371898268307e-02,5.111951633558520225e-02,6.812064267307604837e-02,2.991373699743340997e-02,3.515170232856957861e-03
3.674420950229347754e-02,1.481151468380715111e-02,1.700142642118736627e-02,1.505794004151058546e-02,3.182422231046518751e-02,2.550540635635387132e-02
1.612354339598654276e-02,4.536083329078963167e-02,1.669311706572775694e-02,7.382185805724403305e-02,1.498820935528037343e-02,5.436031516703198480e-02
2.031655245817479138e-02,9.664072264557512296e-03,1.882829897453662873e-02,1.064597253753630894e-02,1.611977316231372886e-02,7.579017123335554662e-02
4.165516160736609796e-02,3.827083204320078091e-02,2.142763278677259353e-02,4.910410329997028783e-02,1.166804036769432396e-02,3.035953255372708312e-02
1.474534277040298949e-02,4.067977341031333433e-02,1.430364390372754202e-02,6.154796604025538492e-02,7.400396823423631421e-02,2.095109588626795777e-02
1.054777375549069592e-02,3.711430090218616890e-02,1.782744369940727006e-02,3.878160427249786879e-02,6.889869605645572437e-02,4.406296831005951375e-02
1.262128159426158074e-02,4.499184069912719186e-02,1.289817452246930923e-02,3.911118529684468048e-02,4.332748214510705881e-02,1.049155251221864024e-02
1.661075647466777119e-02,6.227985439968124204e-02,4.701237523598207624e-02,7.598023703363887549e-02,3.578543008515547297e-02,3.599741513925956704e-02
4.521087409429506293e-02,4.456517491554441018e-02,6.548168849487813470e-02,4.471789946468983368e-02,4.950259433061077186e-02,4.508474830077096457e-02
2.846884625199918792e-02,2.885264766103651235e-02,5.294650449179871821e-02,5.609887844269573209e-02,4.650643913612367147e-02,1.241954597840310912e-02
2.662063836570709510e-02,6.015664662474357743e-02,3.989153125798402394e-02,2.010859295931579846e-02,3.322977530928861167e-02,5.227578813487292198e-02
5.874160164126115274e-02,2.215507288047030912e-02,1.887645309819853054e-02,5.739458799130353617e-02,3.599957883254032570e-02,1.844082684993305146e-02
5.937984974075894568e-02,3.218511929720421078e-02,2.071188968730969249e-02,2.155691378943227696e-02,3.013914749324368009e-02,3.800146609811713618e-03
2.571859728901313910e-02,5.827130204259246132e-02,1.720751387691643597e-02,1.776339531489658230e-02,4.907516083945433205e-02,4.689450581830902076e-02
6.205277037961998143e-02,2.462814348917151744e-02,2.734121052378607983e-06,3.797735892482267256e-02,1.116851577617813040e-03,4.061318657643613050e-02
1.547058806441837034e-02,3.831387050649930764e-02,4.611879583996256887e-02,2.808877535589053565e-02,3.407359685249893716e-02,5.425510911306349882e-02
9.264548106536311944e-03,0.000000000000000000e+00,6.372053756202641916e-02,2.113022219412547323e-02,4.948032670959552626e-02,6.014534617442909153e-02
3.538066583153146039e-02,1.463389689381715264e-02,5.993813262457563934e-02,6.394922159421431718e-02,0.000000000000000000e+00,4.103098868129374799e-02
5.864154890079460725e-02,5.787362507140454693e-02,6.725307188506082778e-02,6.670079474271738140e-02,3.070166085322753591e-02,8.834140154158100222e-03
5.457498323608347274e-02,4.488938400436236209e-02,1.234299287238900186e-02,6.822190907236498625e-02,4.971809673172405963e-02,3.590678309722880601e-02
6.098962827791660352e-02,4.410998607426444562e-02,5.180205774974569466e-02,5.465672060927316556e-02,4.710116740558410731e-02,4.046393890086324996e-02
2.672147235509899840e-02,5.942213972067343641e-02,4.072408822710535392e-02,1.414629923452898064e-02,5.748368118239014640e-02,6.368487405521509881e-02
1.855713580159215961e-02,6.511995550576697711e-02,0.000000000000000000e+00,2.212921262658931049e-02,3.171379447571306964e-02,4.242427978131840804e-02
7.387318189764697151e-04,3.670336800552245066e-02,4.302588220328529278e-02,3.388146646011526691e-03,1.088311168378745634e-02,1.913412860135746754e-02
3.583966090590407633e-02,3.234973840014685603e-02,5.603215668493297108e-02,4.155149665151371824e-02,5.251952533440456400e-02,1.176472238289034619e-02
4.954511148902839696e-02,4.250987482433650488e-02,3.169252393214778279e-02,3.812811254681768708e-02,7.607137234888845280e-03,5.711953448562677449e-02
5.858300786628875545e-02,4.035577429903258045e-02,4.880419343839843133e-02,3.607474531996776590e-02,6.547619807942735033e-04,6.087044227110046529e-02
