8.728406799410134975e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.938647732646698985e-01
0.000000000000000000e+00,2.523223508135218340e-01,0.000000000000000000e+00,3.632736845153264338e-02
1.814779299984443373e-01,8.106538113830823178e-02,5.539212448329615575e-03,6.844417320728024556e-02
1.984889982869887659e-01,1.300124238558896805e-01,0.000000000000000000e+00,1.494191250954600772e-02
6.333682516756691805e-02,1.291837029258749991e-01,5.300349207913399724e-02,7.653221919347817648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208121134530515811e-01
8.036132674969304057e-02,6.387130134283218463e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.313633309877642041e-02,9.369936231308424734e-02,3.383257433957079230e-03,9.371659455437763089e-03
2.449479067179442526e-01,8.887383643668546329e-02,3.651708143393181394e-02,3.906528072645088639e-02
2.772151765762128142e-02,2.131852646467254087e-01,0.000000000000000000e+00,3.606409766149538260e-02
8.400421897804385973e-02,1.908168379987138230e-01,3.275244363871500277e-03,6.124796323585872566e-03
1.074769097063954792e-01,2.681940679396501576e-02,8.479599468032104903e-02,9.212303703007351796e-02
6.386971209390381043e-02,2.284723608134621876e-03,0.000000000000000000e+00,1.526835642946391403e-01
2.785593650396634979e-01,1.133613011895510531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.736624928067551171e-02,0.000000000000000000e+00,3.083412287092118786e-01
2.460100045816411563e-02,9.254429871372312627e-03,1.317588686929675734e-01,0.000000000000000000e+00
4.519404907408477307e-02,6.555730771184806183e-02,0.000000000000000000e+00,4.538166869982091650e-02
0.000000000000000000e+00,4.233187295938439093e-02,0.000000000000000000e+00,9.837804241164728458e-02
0.000000000000000000e+00,5.080684246447762786e-02,0.000000000000000000e+00,1.416889794994672658e-01
6.105262648630536970e-02,1.381976687802460024e-01,0.000000000000000000e+00,1.616690808764188400e-02
3.675460936223036434e-02,3.102368511956141162e-01,0.000000000000000000e+00,2.453697639594041441e-02
4.015207453483548260e-03,1.167522163964157013e-02,2.313131644945018439e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.005443326358334277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.353623448588834481e-03,3.996747252766564840e-01,0.000000000000000000e+00
1.626796478565043294e-02,2.653798590054283132e-02,1.912379098280296563e-02,1.300369068367572545e-01
7.889683236811527445e-02,7.165776435382531506e-02,0.000000000000000000e+00,7.506130381750099334e-02
1.185658088961674822e-01,1.837376860875742923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.942821113530537380e-02,1.979196843451597881e-02,4.247160540178691185e-02
6.828598623095742930e-05,8.214324129145741948e-02,0.000000000000000000e+00,2.109698418592487537e-02
6.303082652168856548e-02,6.358993503010627359e-03,1.132567728574605526e-01,7.153741602595912541e-04
4.993707176517078045e-02,4.086047381376875509e-02,6.417375825034817016e-02,6.886440784248262781e-02
5.502526342208452319e-03,0.000000000000000000e+00,2.445264270222735903e-01,1.266465020290332604e-03
0.000000000000000000e+00,2.719728063400926876e-01,0.000000000000000000e+00,6.810969267106007936e-04
1.591480679029464232e-02,1.696202239525815836e-01,0.000000000000000000e+00,0.000000000000000000e+00
