1.473804866717831619e-03,6.120630176266940448e-03,9.188148237625138465e-03,1.226299493148162549e-02,5.918304981609168181e-03,2.057987689458222989e-03,5.656748119000729047e-03,3.433006668982984191e-03,4.174050235884935178e-03,1.340523317237694162e-03,8.694759544627568559e-04,3.065664664565273534e-04,9.114322768904142835e-03,2.810538515783181368e-03,4.553932029501863744e-03,4.448557549728636429e-03,3.637034882566753113e-03,3.009504544421691408e-03,1.151914620113436705e-03,1.715229399493749252e-02,3.086212370303657165e-03,4.060180694514357522e-03,4.379537529166352416e-03,2.493803697763068844e-03,2.821602057598397717e-03,9.668526456805617841e-04,8.028294852282104321e-03,3.507304881513387609e-03,1.419540007791979253e-02,1.236794077993150220e-02,1.424606452086793484e-03,1.690500050190051062e-03,1.448294691582786842e-03,6.472800494865168716e-03,6.905018321805638307e-03
9.332580593866927898e-03,4.910139572084932374e-03,8.854932636530204668e-03,1.168786782690162292e-02,1.182510815628024653e-02,1.949566260965728210e-03,6.237051861314971135e-03,1.967834475901218943e-03,3.939618693524228263e-03,7.104121525134778244e-03,3.476032638324855206e-06,9.475832055666488785e-04,1.252769444837249953e-02,1.460430952829787354e-02,2.173633504748888855e-03,9.955738252659128429e-03,9.768881483974561908e-04,7.713843076615523563e-03,1.889610229667347541e-03,2.112238367133346950e-03,5.999868659704005180e-03,4.912873751769099989e-03,1.749457947449718775e-03,1.583690592260069557e-03,2.192352162353333744e-03,1.415774482610027314e-02,1.599075018317235031e-03,5.690798484865953327e-04,1.892030354781207291e-03,1.296987755751065341e-03,2.950734173984684294e-03,1.539792315246271692e-03,9.026281520576814876e-04,1.133511277087747258e-02,3.262247008002736297e-03
3.448724932219621175e-03,3.945811998775139440e-03,1.256185433706070997e-03,7.186224173680540173e-03,1.466148338124001471e-03,2.565220207056424090e-03,8.544742022578918905e-04,4.607303148201603860e-03,7.534155039893852823e-04,7.222017599955152245e-03,1.153019252720412224e-02,4.583653465036280350e-03,7.481945767033072736e-03,5.526627030677289804e-03,2.976863313637889696e-04,2.669624468313376575e-03,5.398123571819424607e-03,5.061661055862996805e-03,3.391440569478626488e-05,3.038604505818512380e-03,4.454610391895125199e-03,6.503314208817528863e-03,3.144996489432914932e-03,1.995358223869696246e-03,3.534731228466026637e-04,4.512570905356394491e-03,2.626906186686740752e-03,3.683632299487371586e-04,2.963362213333299577e-03,1.048515349762670079e-03,9.828259175014078530e-04,5.654847729269496526e-04,4.587890129914871246e-03,7.864964080765632359e-03,1.571680689758686578e-03
1.665184825968905880e-02,2.771682733905051019e-03,3.436449508756129513e-03,2.292979441081362084e-03,9.453490648623150139e-04,0.000000000000000000e+00,9.187912375864776271e-03,2.488119475664310682e-04,2.077579070278725085e-03,2.433178574752826312e-03,1.262123752843097736e-03,1.956679911963079069e-03,2.206458815219983216e-03,1.187316771203383164e-02,3.890738495965656053e-04,1.407638032532863154e-02,5.473979876692902646e-03,4.503182147923967885e-03,1.205183724296881448e-03,9.620454281453017648e-03,5.389847768584630529e-03,8.382174584637396974e-05,5.768404495580331526e-03,1.453879583408986638e-03,5.305107867632774532e-03,5.325871714567956272e-03,8.657843411426394825e-03,4.183708173589458196e-05,8.408349705747025782e-04,8.192345740833106849e-05,6.589007153396678196e-03,1.371724960415321437e-04,2.598404663667286396e-03,7.751655163688271144e-04,0.000000000000000000e+00
8.084184214490877651e-03,8.816969499768064628e-03,1.339709381296709176e-02,1.400994220081442677e-02,1.072169306871964545e-02,2.320165462784965198e-03,1.996460771504224296e-02,4.482499095963345809e-03,4.036588819666363237e-03,1.014269458444897951e-02,3.850370707196288170e-03,1.417114880622565021e-04,7.491399359091446830e-04,2.069634979119233664e-02,4.817960344029909199e-03,2.295835698240146494e-02,2.503886017764481164e-03,5.930037655892186899e-04,1.876794399400041891e-04,8.954001900112612544e-05,1.040388667888112600e-02,2.111128411713826536e-03,3.562829120919865263e-03,1.194424376289617007e-04,2.881232810349425213e-03,1.974752730086484082e-02,7.377421418307113232e-03,6.366753098638500315e-03,5.274595728492724456e-03,9.815822782184829148e-03,5.629639911017225717e-03,1.626193127992323073e-03,3.587646273007050884e-03,1.207108118767968169e-02,5.880101496210040496e-03
8.476594139820243980e-04,2.132994795759568518e-03,7.036499296794243574e-04,6.261586750781193700e-03,5.577100361751671787e-03,1.477280642873522731e-03,1.107408618910743665e-03,9.758770610243105992e-03,1.385687000964447302e-03,2.742644896284243683e-04,2.714278172715453574e-03,1.181051205511124413e-03,4.057202777995841565e-03,2.324810038105519679e-03,6.843080995141782863e-03,1.085354628609342190e-02,5.651359230179849903e-04,7.764384004310745380e-04,2.028368943925697165e-03,4.365661893995030629e-03,2.587706380941599826e-03,4.043330266786132610e-03,1.177838461919069029e-03,3.050713919292437348e-03,9.306158179831600812e-05,6.173002002925621901e-03,6.552244442327510160e-03,5.263499650940653418e-03,3.856512994696525976e-03,2.313355865012078905e-03,3.664618957146480692e-03,3.352254913386880711e-03,1.287951650316682736e-03,8.334989844606344178e-03,4.096131576954820108e-03
7.211151099700083104e-03,1.531113036357469514e-03,9.789445932770106731e-04,1.970270346724660362e-03,2.294190037603996077e-03,5.445126962319123262e-04,1.270177109394306919e-03,6.374337985330079132e-04,2.973504414676598692e-03,1.197934165866210848e-04,1.529654920693472933e-03,7.940753443312050311e-04,8.770157491192198673e-04,4.338312356054710439e-03,1.340644175866278836e-04,6.846874582900125926e-03,3.588714844847892826e-03,3.818454967445903542e-04,6.790353808050568138e-03,1.311388729349551724e-02,1.921119419160017237e-03,1.992433576684520013e-04,2.327735886943550769e-03,1.353372606242825077e-03,3.096866354015681555e-04,9.516529975644137662e-03,5.205833592067467958e-03,2.771631212224330001e-04,2.093996475374601540e-04,5.704517586793730888e-03,2.577304523535925429e-03,5.850886176166202740e-04,4.030827905334988248e-04,1.278707986347602194e-04,1.084064557348857205e-04
2.602289489325932455e-03,9.494905450799636867e-04,9.769043529956038946e-04,5.575893450979778863e-03,8.476624732057869496e-03,0.000000000000000000e+00,1.909079540217614723e-03,6.093115138724839607e-05,3.675516348948985792e-03,3.576449675473125558e-03,8.056723687436991022e-04,1.578687862860072948e-03,8.546434742762159392e-04,9.576325229042639137e-03,8.697006304663486406e-05,6.296693923448466040e-03,2.645263329153421661e-03,2.520343253421421844e-03,4.953765727308708650e-03,2.694142781587253316e-03,2.009937206547783919e-03,2.136702594353871330e-05,1.483273915009783450e-03,3.170327105913971731e-03,4.202713236655497564e-03,4.784373261856335845e-03,8.090886168309656401e-03,9.969187902901864400e-04,3.389500850018004052e-03,1.668579160625766056e-03,4.300090823357312353e-03,2.935588330238946692e-03,8.046691547099922570e-03,1.730308917579232711e-04,0.000000000000000000e+00
4.159047496737476590e-03,6.787058474264723307e-03,7.432444903550938786e-04,1.585701472867280179e-03,6.191522171718352729e-03,1.312289012792899889e-02,4.294577813788228587e-03,7.374087207404164679e-03,5.622857809784748140e-03,1.011504901702352938e-02,3.105355523245860450e-04,2.267595197204324772e-03,1.696965736871759722e-02,2.799965951976004716e-03,1.288895200817012296e-03,7.574346031697754694e-03,2.820464658710471542e-03,1.103090938000318016e-02,5.530261470282182845e-03,8.294559548805749069e-03,3.590575330953773431e-03,6.675386701221952199e-03,3.916765891606232425e-03,3.037513922600570959e-03,2.188522727519444464e-03,1.847256188284749495e-02,2.786799983790690799e-04,6.361553927722241736e-03,6.488965628395619578e-03,8.045536620475066125e-05,2.345589646885696405e-03,6.085041620397860923e-03,6.041436269800340778e-03,2.044671920864687964e-03,3.266852348768604919e-03
1.060796136699559966e-02,9.552864209839600010e-03,9.950611481187171536e-03,3.798876103036682994e-03,1.135822857487193971e-02,2.040566154739767435e-02,9.823369200861820430e-04,1.348655689893458326e-02,2.020508602574327961e-03,4.922678783919526291e-03,4.733300601326014337e-03,1.639040756880122407e-03,1.360077791641194078e-02,3.927456658860566108e-03,5.031219336420200694e-04,1.335322367930957127e-02,1.423616801120653266e-03,4.470867004803993905e-03,6.389083175698479465e-03,5.683084988590935381e-03,2.602996733475221314e-03,7.288522826175050651e-03,3.419381448584288621e-03,2.021626067677325528e-02,2.124272000288630197e-03,3.253228612802954584e-03,5.477862503898978108e-04,1.313542404409163977e-02,4.182771187871057311e-03,1.196747760652104413e-03,1.115757527561694190e-03,4.465153895737258155e-03,4.479580107229123517e-03,6.796673131241107862e-03,5.086205786094220860e-03
