1.410700593716058271e-01,8.758888473456163211e-04,0.000000000000000000e+00,6.500801802189855837e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.767014816071496575e-02,6.649126417311614946e-03
5.344482246814096296e-03,5.863323039040202640e-03,7.401300652739255248e-02,0.000000000000000000e+00,6.050633767173027588e-02,8.314240875784674684e-04,1.573883869818705206e-01,1.074113658889693096e-01
0.000000000000000000e+00,1.286919027605889663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.644856397656874469e-02,6.248506556250966321e-03,1.104963549045590576e-01,8.238730679755376651e-02,5.078411033402848579e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.291911652944338795e-02,1.324759151253689614e-02,1.263855200687157357e-02,8.759874715260471123e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.390617706667357290e-02
5.984512805413461783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389192137658098947e-03,0.000000000000000000e+00,1.918544869760194574e-02,2.990325610427146258e-02
1.760848053815588024e-02,5.329458794448722891e-02,6.415463575387210689e-03,4.089888132065127441e-02,6.409472039349410621e-02,2.511341478426090679e-03,0.000000000000000000e+00,9.836877948132578819e-02
0.000000000000000000e+00,1.001115320899182842e-01,3.846078795095304870e-02,0.000000000000000000e+00,5.663921078697175225e-03,1.650028141920999517e-02,0.000000000000000000e+00,2.278664517525067212e-01
4.138235775982570391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674856975584091051e-02,1.416804936781488299e-02,4.593778155920877904e-01,2.449938155993417951e-02
0.000000000000000000e+00,2.542668234189658996e-02,4.776228164045644153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940798664484983206e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.249686125121723251e-01,1.480319660285164818e-02,2.732037646438519735e-02,0.000000000000000000e+00,4.905563536892255244e-02,0.000000000000000000e+00,6.553331105590048944e-02
3.054354218292370735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.523277802880792217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.145384067107418080e-01,0.000000000000000000e+00,2.872197876246489548e-02,5.602286864833984099e-04,6.479172666835835521e-04,0.000000000000000000e+00,1.590822662952789401e-01
4.508319404170516714e-02,5.327740992709491252e-02,2.075814479383289186e-03,7.753493271242774959e-03,1.348226471286901630e-02,1.015337121604310139e-02,4.858498842540423523e-02,1.617786418723386396e-02
0.000000000000000000e+00,1.002861626585382568e-02,4.109630178875336819e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.037640280030743578e-05,0.000000000000000000e+00,8.494777053047424106e-04
2.458647410645902268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005406192829760070e-01,3.409778969287357436e-02,0.000000000000000000e+00,1.669526217514934463e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.581375056599221174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.066186648841890350e-02,0.000000000000000000e+00,1.185723807741295016e-02
2.078583537388368693e-02,1.180907081328420732e-01,5.308122624242042620e-02,5.944957063327135915e-03,4.630991812041694577e-02,4.714486144440688253e-02,0.000000000000000000e+00,7.860551670093861298e-02
1.602354288405760940e-01,3.311120312055672310e-02,0.000000000000000000e+00,1.294533823407184939e-02,1.196845225912427924e-01,1.267852684639227340e-03,2.369368729454904288e-02,9.443504206853584049e-02
1.869999852484520095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416498229518026689e-03,2.177220098201885709e-02,0.000000000000000000e+00
3.546251465268102643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.071199578243472506e-01,6.644770714486443464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.888031730714576625e-02
0.000000000000000000e+00,1.113065909684417439e-02,0.000000000000000000e+00,5.402944748276718168e-03,1.318053206877876048e-02,1.963874020869089878e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.788351987138950938e-02,6.579503896144474166e-03,6.293592153205886108e-02,8.788095421904282278e-02,3.157696203229205800e-02,0.000000000000000000e+00,3.210094795441346127e-01
0.000000000000000000e+00,3.602099659561977529e-02,1.332589166902504660e-02,1.656584802747396168e-02,3.128271569839687072e-02,9.654036109715021310e-03,1.244755501575700064e-02,6.716417503475687056e-02
1.973576734872116434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278653179816108265e-01,6.632716628539483961e-02,1.293940695748281577e-02,0.000000000000000000e+00
6.382033795469439774e-02,3.557671384760600908e-02,2.026755169005140921e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.230630639716131895e-02,1.497756816975579289e-02,6.305445068569619184e-04
0.000000000000000000e+00,3.707951706484622911e-01,1.583913471594204994e-02,2.568626833760428441e-01,2.874915200221390271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.335360818410094907e-01
0.000000000000000000e+00,5.930364426462512474e-03,5.856216081382434324e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.902770951746378086e-02,1.123244564537298831e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.080145273307732967e-01,3.893635864477570374e-01,0.000000000000000000e+00,1.835719685796193684e-02,2.040052789092007268e-01,2.401954411631620351e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.565007283946807132e-02,7.878709650720815139e-03,5.813048931949484945e-03,9.722663750488792084e-03,9.399198441856810790e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706892934662491501e-03,7.396866225764288545e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.743779794688697753e-03
