2.478717575444494212e-02,0.000000000000000000e+00
2.712927664991903604e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.641629743325168367e-02
3.981439497589868703e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.607079194855991905e-02
0.000000000000000000e+00,7.251670673055761462e-02
3.611394844381013436e-02,0.000000000000000000e+00
1.007478808927577824e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.815889704345920064e-02
3.969224765550877394e-03,2.111896813297827469e-01
1.868462608857290527e-03,9.463493325795335059e-03
4.758924116407099031e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.357689812891489892e-03
0.000000000000000000e+00,3.074144317115823366e-01
3.398770973970508535e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.152813383770115135e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.588180440956674683e-03,0.000000000000000000e+00
8.438872086243995319e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.250090047808422006e-03,2.083934027853918403e-01
1.182148225170084020e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.081123995419792531e-03
0.000000000000000000e+00,6.014714486303430682e-03
0.000000000000000000e+00,1.720590161009708853e-04
7.842351552509672571e-03,1.879091572837199853e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.968173275056630867e-01,0.000000000000000000e+00
4.624537842909003799e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.820154123765022405e-02
9.322603493575760611e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.942744160330701408e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.875806329928109070e-03
0.000000000000000000e+00,5.324245961762799628e-02
0.000000000000000000e+00,7.464887726890268157e-04
0.000000000000000000e+00,2.011752711184572936e-03
5.999706815080372430e-02,0.000000000000000000e+00
5.772821548757358159e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.190391071885260665e-01
1.689754052061678835e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.998705523813925362e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.709934660327403322e-02
0.000000000000000000e+00,1.394209671909283667e-02
0.000000000000000000e+00,4.400562491476341944e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.326373786446193200e-02,1.705991050694093472e-03
2.038131693357226985e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.396073419177339407e-03
0.000000000000000000e+00,1.941142845204498757e-01
3.148559132740307021e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.233439651916536699e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.859782528013800600e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.472093852710678052e-02
0.000000000000000000e+00,1.746038746539443562e-02
1.996375654632078292e-02,0.000000000000000000e+00
7.177351943361237434e-04,7.651598979865834212e-03
0.000000000000000000e+00,0.000000000000000000e+00
