2.954397233383302193e-02,3.156124217999608378e-02,1.598291037995373115e-02,9.235641212766173766e-03,1.453764777972055017e-03,5.309756305465289372e-02,6.826158688887650622e-03,5.214911923653069636e-04
3.486143286133521618e-02,6.191401145282277030e-02,1.319945648056638533e-02,2.211431679031822597e-02,1.079821845573042220e-02,1.401860238956368319e-02,3.494558670697198860e-02,1.196651285778688178e-02
1.651221188732019535e-02,3.572075581456991139e-02,2.363551880700204798e-03,3.818772957108303862e-02,4.134334232501486739e-03,5.633268080278867190e-02,5.493410837171540384e-02,7.730616973052198762e-03
2.125002004964220842e-02,4.784404847092386948e-02,4.249503506821571130e-02,2.960321333326049534e-02,4.702751914289433899e-02,1.669144500709759601e-02,2.421882793151029084e-02,3.401410364685563542e-02
4.806825309890334907e-02,0.000000000000000000e+00,1.153105459492644670e-04,5.456718086718822386e-02,5.969711891471589371e-02,4.077786025540755532e-02,4.950153455933354457e-02,1.871244907689433024e-02
5.636955996736943419e-02,1.838477187882254019e-02,4.244017169663330535e-02,3.407791464539517562e-02,6.056113639776339319e-02,4.951535496615362686e-02,1.978306511774434104e-02,4.957430919159207944e-02
1.238366555758371908e-02,0.000000000000000000e+00,3.946237446091273304e-02,3.563313904317366720e-02,2.261455429923497906e-02,5.810750991247518905e-03,2.952949359897000248e-02,4.381506592360338154e-02
3.030030186111742907e-02,3.485306353991549783e-02,4.425030628137505140e-02,1.304143313395902254e-02,9.159771736950893251e-03,4.262689865578736526e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.542113650666543073e-02,6.541314476527480826e-02,3.110547311492627143e-02,2.348591418315375615e-02,5.893224096500028313e-03,6.225924714697596285e-02,1.601123806219191190e-02,4.521171476832289843e-02
4.283215633456134708e-02,3.857021446939584014e-02,4.359613536537175482e-02,2.032098766236655613e-02,4.290961129524677869e-02,2.021922617827073138e-02,1.005350042050441421e-02,8.481349663360907010e-03
2.636045431824755869e-02,9.840790175197715577e-04,3.089089415412792083e-02,4.819610449548150655e-02,1.201527044166325955e-02,2.504881669679989015e-02,3.150853094778570396e-02,6.468730873811484594e-02
2.095032198389176065e-02,3.567015622836441913e-02,1.642611312036005439e-02,1.222730977740639144e-02,3.843137207862670074e-02,1.308480181877341719e-02,2.247122106724685348e-02,1.822931922428120896e-02
1.434078929253456217e-02,4.725616795503643358e-02,5.334628793414680076e-02,5.536040734516975426e-02,2.652424019110747114e-02,1.902617197566969232e-02,2.256100489656455085e-02,5.468610124850431520e-02
3.465462705725227965e-02,0.000000000000000000e+00,4.865783258082018864e-02,8.603619109210187618e-03,3.424584012309882242e-02,2.200750401158583711e-02,1.798832606419428770e-02,0.000000000000000000e+00
1.438288071788645754e-02,4.258207995898788401e-02,2.640958534779122915e-02,4.112215666039600176e-02,2.457719501978283469e-02,1.346464127074083542e-02,6.352776251990112366e-02,5.387592288063012408e-02
2.232013217771718766e-02,3.039113671588719937e-02,5.475744943370805529e-02,0.000000000000000000e+00,2.198264853548987860e-02,0.000000000000000000e+00,4.755938026024505993e-02,3.631728030248505823e-02
6.550922903638154576e-03,1.895781784288792793e-02,4.336954374003901269e-02,1.910441958369936064e-03,4.254685074050806176e-02,4.158987608058681978e-02,3.902771981325677680e-02,7.102719468971389893e-03
