5.932608203608553954e-02,1.542367959275719666e-02,2.079767470678219390e-02,1.940891588473935003e-02,3.701501406132541583e-02,5.971146091337307255e-02,3.118831529256640978e-03,5.833871760803840956e-04,1.628542100979451721e-02,6.861429597196196106e-02,1.128996199363682673e-02,6.897270754966480788e-02,1.643713327985234229e-02,5.640981715356460646e-02,4.722472750739442615e-02,1.647889538529306516e-02,6.524650747672220905e-03,3.027363094776502200e-02,3.996865709789902688e-03,4.964269307380160534e-02,2.574138890649452227e-02,9.948192627578814062e-02,1.567693952721612577e-02,3.897076254903683590e-02,1.773205996642665885e-02,5.222926048252098108e-02,1.579057780161820593e-02,4.542765063177703344e-03,1.966613537007253637e-02,6.277843983011326123e-02,6.521379584691319731e-02,7.952016481132161141e-03
7.782193394043150636e-02,3.095014401774139751e-02,1.038426888573654346e-02,1.465885236959671954e-02,2.259451027506480594e-03,6.477217793102876819e-02,7.266085992312217891e-03,1.861964497857913209e-02,7.116407033729832410e-02,7.028242169907319981e-02,1.325228656736017127e-02,9.056527345003170804e-02,1.606125912814907603e-02,5.017959833303040074e-02,2.426418974465517284e-02,1.951748223998284529e-02,1.738865381026168111e-02,1.740941021986288154e-02,4.762253824157816617e-02,2.037743706463839705e-02,3.779333540390251989e-02,8.144841959210613602e-02,1.578262318542011239e-02,5.150584683794957874e-03,1.682450636028694213e-02,4.935410189242053769e-02,1.917161726576562322e-02,1.635057944546862777e-02,2.103426173413014758e-02,2.675294521952368762e-02,3.379468061641421883e-02,1.685752005349014024e-02
1.028707092736249468e-03,7.981628251008975050e-03,2.018627395619388212e-02,6.371606994333883778e-02,8.416220997964516878e-03,1.630764982786920073e-02,3.324851323343398779e-02,4.973331773606623485e-02,4.174841369717258860e-02,1.429460162189739869e-02,1.007390467129423428e-01,1.997095901829529924e-02,1.395378981188376277e-02,1.782807848573165696e-02,5.551592128086788730e-03,1.067126679702216918e-01,4.833888682488984845e-02,1.818366592229806941e-02,3.490971119926263022e-02,3.737606068307609136e-02,1.073263414310432311e-02,4.517225803078561697e-03,6.305386429485258792e-02,5.037518288328038385e-02,4.647226724251823926e-02,2.835535017658793663e-02,1.851185594175473043e-02,1.205099187789761134e-01,8.166651548691758467e-02,2.244321522791394019e-03,3.393142773287356057e-03,4.854424366614523007e-03
5.045595324801527282e-02,1.635484407897387638e-02,6.264348297665033038e-02,1.465290095519345727e-02,1.332955018937623769e-02,5.685973959829352525e-02,1.135988965198349125e-02,1.776975759918178466e-02,1.644098634875704179e-02,7.482010311094233757e-02,1.797805708538739722e-02,1.419187745040081938e-02,1.700825703067376793e-02,2.465899541557939334e-02,1.223284243375355046e-01,1.967342081705816814e-02,1.288579381502401311e-02,6.104282563992466382e-03,1.435220270399814244e-02,4.389670370438431696e-03,1.044224539944198921e-02,3.284690662588639343e-02,1.671454204834383131e-02,1.350599226722985421e-02,1.938839352991334961e-02,2.293808498484416550e-02,2.168423839229472252e-02,1.966814696121909137e-02,2.048474689260041878e-02,8.742680258008246608e-02,8.497480839089796567e-02,1.550711290009336094e-02
5.983203249357710307e-02,8.135616969188973896e-03,1.212003668911618148e-02,1.472515303517891831e-02,2.343841706614453735e-02,3.889830478539022668e-02,1.895420008871806158e-03,1.928600109244528460e-02,6.954391248334519660e-02,3.516727403045542821e-02,1.518789258680156191e-02,2.131411486234803532e-02,1.660600745695873376e-02,3.684334978642442304e-02,1.330990313888663623e-02,5.408280548711986990e-03,1.789027386156297195e-02,2.358926376346395098e-02,5.372579513504752158e-02,1.428888325341992963e-02,6.213320840225952657e-02,1.802865757656558696e-02,1.832232728232866675e-02,2.946311965797063920e-03,4.970805298097773217e-02,3.456104343117466504e-02,1.825821165698758575e-02,1.652457889438053648e-02,1.843689098763376041e-02,9.024180330394898641e-04,1.666985529900684437e-02,1.856287443936368436e-02
3.625367038293860270e-03,4.866078168068936616e-03,2.271718667812429315e-03,6.081977672088567655e-02,1.303605299271606843e-04,3.763357555661997478e-03,3.855212064914484427e-02,8.543955676810281730e-02,3.582206310952221195e-02,2.124233098763591079e-02,1.213028537539280194e-01,2.165486880530086491e-02,3.355412544336570241e-02,3.173389048478841151e-03,1.840094384670935834e-02,1.281514819645380721e-01,5.300763570884157311e-02,1.464519607840330737e-02,1.928126529852468296e-02,1.817880074753747480e-02,7.682091412327946359e-03,2.290873197343450823e-02,1.039020506024809359e-01,2.673918567157522116e-02,1.142055562730391952e-02,2.169520534141595319e-02,4.940154734929997488e-03,1.415638393463165556e-01,7.743021293335382305e-02,2.164360090858027247e-02,1.866390885545976541e-02,9.254080142573714585e-03
2.251829043560447940e-02,1.488339170837910640e-02,1.039940967796505571e-02,1.390700013318849938e-02,1.695874859709904647e-02,1.392207324912553626e-02,8.970054310405227438e-03,1.728345760240364293e-02,1.466195190314497493e-02,5.002067423233225868e-02,1.290151973795968139e-02,2.879783068458145745e-03,1.176306730179732182e-02,1.099962826715361955e-02,2.679228140053057858e-02,1.397362114300683932e-02,1.071374020932254652e-02,8.166023856566152761e-03,1.155899567324809168e-02,2.688472234934504920e-03,3.196124886248550082e-03,3.079116956337461450e-02,1.304902671427831881e-02,9.086947002311737340e-03,1.789367173230627453e-02,1.190888622381783453e-02,1.571770349487084176e-02,1.330019869802312286e-02,1.442678852434702008e-02,4.043517987747327624e-02,2.280024269794608816e-02,1.162498961319791829e-02
3.858031912357315352e-02,1.344046425597170656e-02,4.222444131616423166e-03,5.480462001459358856e-03,3.727182853151976040e-03,9.456563241029168274e-03,1.253034853419677901e-02,1.507719169674203059e-02,1.491572637930058641e-02,4.627945877782611156e-02,8.754221205992330362e-03,8.647476055442930576e-02,1.465613422394864210e-02,1.857280599801846427e-02,1.234396131605414344e-02,1.505790339973840999e-02,1.332573942388464057e-02,3.988573013607051715e-03,8.512366550836487911e-04,6.868245505280960554e-03,1.887407980824718987e-03,7.830732668358665605e-02,1.265284829578724492e-02,2.507638054113168341e-03,1.542692436589863589e-02,1.295140020236687679e-02,1.397471371110978015e-02,1.347995174796122811e-02,1.594171234635568396e-02,3.429489841886419754e-02,1.798601960638776531e-02,2.924034690799550210e-03
4.940780619741494753e-03,9.727614718285487738e-02,1.543594356885470177e-02,4.650845571558592795e-02,6.086543040939917937e-02,7.895929061810157135e-03,5.951334252793646223e-02,5.095537810036721016e-02,6.741436408658868507e-02,1.587235063852192318e-02,1.962490818436114434e-02,8.997230660300534894e-03,5.080981755752804474e-02,4.986466353355575865e-03,1.099837970412561282e-02,1.308622923274595784e-01,1.427972218216265465e-02,3.380141686411577973e-02,6.926318754566251901e-02,1.080270079064925975e-02,8.875958993208046821e-02,6.360690653400176420e-04,1.232551417715292696e-01,3.084127701951611816e-02,4.601317734662170589e-02,8.218351271494957200e-04,5.867223240913618798e-02,1.059331938116421512e-03,2.753866851260040882e-02,6.378511063379600082e-03,6.179378884191550833e-03,4.286611114499276620e-02
1.682212798523580188e-02,5.357176530098924083e-02,6.371582338783013388e-02,1.974334809302299987e-03,1.437445348693314716e-02,1.873679952457350459e-02,3.774219408291798472e-02,2.034251856154203203e-02,3.918443440234016528e-02,1.872026398782502751e-02,1.722651837619919649e-02,2.051055444129027891e-02,6.845295127817220548e-02,6.206396971939856164e-03,5.104115918687408479e-03,1.843083628448140970e-02,3.153465538327970136e-02,2.087871617918939451e-02,1.694554787927297218e-02,4.438889238747218552e-02,3.487628897988060209e-03,8.430518700419217110e-03,1.667859197551411696e-02,5.634127979750189891e-03,4.970283729464122779e-02,1.725416001587569068e-02,1.900216874233419742e-02,4.392355929877518605e-02,1.912712975954319883e-02,8.690220674080033347e-03,1.936529205125905179e-03,6.293200982067082005e-02
