1.881960907329265770e-02,3.191109850656215219e-01
0.000000000000000000e+00,2.701885711478282381e-01
2.969666968141687069e-01,7.745056935405555953e-02
0.000000000000000000e+00,2.500580122674110339e-01
0.000000000000000000e+00,1.894910729044291253e-01
3.507184503523811392e-01,3.629459752523251856e-03
4.113131324128667062e-04,1.315955895769579109e-01
0.000000000000000000e+00,1.672591088210250987e-01
2.017227284698318024e-01,5.275480957800837006e-02
3.924748697709707496e-02,2.859561314968420490e-02
2.805186274043589556e-01,9.494818387081855422e-04
1.416928369744341887e-01,3.849317227470094166e-02
1.167998970254501140e-01,2.506333433198972352e-02
0.000000000000000000e+00,1.238670176953118734e-01
2.277903418483046283e-01,2.617983207581929859e-05
0.000000000000000000e+00,1.185874002642516301e-01
2.791638659916765089e-02,2.040324355961469632e-02
7.898853659339688527e-02,1.447495973958185661e-02
0.000000000000000000e+00,1.060618426227292188e-01
9.009576363261898035e-03,8.039842231041345599e-02
1.932694824577197712e-01,2.238251346459244886e-04
0.000000000000000000e+00,5.497698503203004433e-02
1.605781879314162677e-02,6.696582339889364799e-02
0.000000000000000000e+00,9.160969180043306015e-02
0.000000000000000000e+00,6.006406445845761943e-02
1.649119466484340671e-02,2.071167333779488917e-02
5.802480223984949996e-03,6.408958219748213392e-02
1.366663962849187612e-02,1.086966654618466352e-02
4.442404580246657464e-02,2.246617828441754838e-02
1.653490488126486968e-02,5.132393971232065283e-02
0.000000000000000000e+00,7.097553783742682754e-02
5.947167345735839862e-03,9.829918092231269486e-03
2.192595765576101086e-02,2.547380218537465685e-02
5.739141414725440959e-04,3.936933004456341645e-02
3.450112793366143238e-02,1.730640040140897506e-02
5.190858898397609795e-04,3.838754551117481290e-02
0.000000000000000000e+00,4.526353680426599413e-02
0.000000000000000000e+00,3.986358156921709223e-02
4.406553309407756913e-02,1.738434486727023082e-02
1.734537999570907874e-02,3.841779997213624204e-02
0.000000000000000000e+00,6.009949686693701054e-02
1.526802940486371961e-02,1.138459366925993754e-02
0.000000000000000000e+00,2.444401421643841929e-02
0.000000000000000000e+00,3.666323770800140880e-02
3.196733908424099612e-03,3.335325180543918799e-02
4.498503614859712674e-03,4.057734536719698887e-02
5.546956957156789353e-02,5.984235321871449707e-03
2.879593558218696350e-02,1.025274987823939117e-02
1.962999333135714147e-02,8.345168354562644900e-03
3.501889775337989341e-03,6.585601272196743398e-03
0.000000000000000000e+00,2.173067722884185204e-02
3.833795029090516365e-02,1.655798167322030182e-02
3.377379485524450303e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.539466068700268531e-02
3.543467980811050664e-03,3.616385334399219165e-02
1.844121727762743730e-03,2.491093554863381410e-02
1.909848358177603303e-02,9.673097750145366255e-03
4.603731500458625725e-02,2.736503155020202777e-03
3.937227201447805107e-07,2.857341225299420487e-02
3.046400744032957530e-03,2.027469072528169727e-02
0.000000000000000000e+00,2.752281395439185041e-02
9.262396687835121323e-03,2.539785215457597209e-02
6.765569703504192844e-02,0.000000000000000000e+00
1.178401158612912836e-02,2.217335866303163719e-02
0.000000000000000000e+00,1.959506705364777446e-02
4.797860653925140745e-02,7.072890553420091951e-03
9.825029781233752049e-03,2.717923408003659891e-02
2.420190679109040371e-02,0.000000000000000000e+00
1.971226800090013220e-02,1.155020481388762191e-02
1.341989568910809637e-02,5.622748097737654237e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.117460241275661278e-02,1.116828066548625036e-02
2.480298676154544732e-02,3.211720106828164743e-03
1.587006724737795652e-02,3.229290404230260921e-03
2.864501774432183945e-03,1.562642554447306667e-02
6.687457534747357456e-03,6.804947406764448072e-03
2.464652294502457045e-03,9.684628494077356098e-03
