5.129083339729154090e-03,5.505535005882424525e-03,1.225554531013708925e-03,1.470156123496118433e-02,8.300216730727547065e-03,4.367738264531989545e-04,3.049609540382528655e-04,7.579137238139327382e-03,5.855902635533713832e-03,9.260100985144348318e-03,3.451235730753559640e-03,1.182764978317382698e-02,6.653690835119541527e-03,1.016603270874920362e-02,9.380412635569240765e-03,3.546792667120068823e-03,1.916511359535879450e-03,4.193360586477207219e-03,1.192911863620155916e-02,2.565597710829873451e-02,6.727296480231459430e-05,1.834052182665828201e-02,1.622295912871564742e-03,1.346812817632474235e-02,2.754145835608595716e-03,3.698397082761241406e-03,3.099238828370518700e-03,1.095622112629458800e-03,3.593231088499444000e-03,3.110504657808876861e-03,7.582991596055438377e-03,3.809574026914602091e-03
3.950219777667796084e-03,1.108855351825350360e-02,4.496245424026769702e-03,9.613795304539356906e-03,4.208973910572823274e-03,7.162722461844336919e-03,8.771072429910112267e-04,2.429419533581083767e-03,8.347383980808614767e-04,1.260577971633264349e-02,1.947020865237542898e-03,6.677475354452552803e-03,1.672763824582568747e-03,4.472146207058491640e-04,3.306921896516615278e-03,5.491269885448770739e-03,2.911648747124892089e-03,1.865029130460778284e-03,3.358007945631812097e-03,4.336282047168217579e-03,6.029194640560231466e-04,2.759482252094186405e-03,2.666813351548740722e-03,9.027566266182443164e-03,5.918631659547431145e-03,4.003912538871431948e-03,2.219048780865267353e-03,7.469996961871944521e-03,3.489214536754401373e-03,3.515136557534152828e-03,5.767711075513604069e-04,6.607279044872904628e-04
4.478848738920484379e-03,6.832006919037608011e-03,5.773809186065750887e-04,8.183943279128497172e-04,4.111998827343071178e-03,9.988998816247429691e-05,3.227806581674944053e-04,5.442389318197071724e-06,3.861589619520537642e-03,1.325287481992523317e-02,8.819102438022183299e-03,1.174302933121189850e-02,8.223617006142949770e-03,5.503200508217870324e-03,9.035280229760675463e-03,1.648907273076732904e-03,3.236420171422109415e-03,1.112716873878948076e-03,3.874268204926999137e-03,5.670790927549858307e-03,6.843096090972528023e-03,5.927220509031369544e-03,1.682375411693068368e-03,1.270682700147345023e-02,9.817577645030231559e-03,1.251252064153107746e-03,1.356481967128193508e-02,4.871880705861697525e-03,6.811990132075909643e-03,2.915230491797690671e-03,2.420852471666908035e-03,5.121422846037497478e-03
1.162116128249440772e-02,8.110715233335892603e-04,5.954412862166191811e-03,1.135753084601561110e-02,1.033274499915152675e-02,5.246842801400863898e-03,1.455717374713339386e-03,5.534519682626182907e-03,1.211296518076931993e-03,1.266601456701434147e-02,0.000000000000000000e+00,2.588826677254137121e-03,0.000000000000000000e+00,1.583120666645426722e-04,1.531716156579751575e-02,7.942083776989795104e-05,5.741576110175599518e-04,8.152116473863879609e-03,5.007428546473727780e-03,8.876929419420497014e-03,8.437219028347778260e-03,9.922927082220076023e-04,3.359807969406132821e-06,6.294345538152786024e-03,7.325535059596394866e-03,1.030930336485269549e-03,7.849200367178476613e-05,2.170948664621421935e-04,0.000000000000000000e+00,1.075380603280874647e-02,3.211900362218689242e-03,4.360889536351056188e-03
3.329021436128024036e-03,1.005415518827434962e-02,3.715746146457400700e-04,1.102879532330106570e-02,1.001259837455349688e-02,4.336016136027485979e-03,2.617847399262161062e-03,3.225706656890389799e-03,8.020186383115995854e-03,2.480961258972888550e-03,4.197551845364413774e-03,5.443538249325800826e-03,4.210556952548090599e-03,1.989717424454730266e-03,3.650808100453525884e-03,9.028763886532578664e-03,2.863258103229088507e-03,9.300508843782126500e-03,1.149008361735023159e-02,7.194278426458158848e-03,2.255637228182311160e-03,6.335573526230479924e-03,7.283936276683135140e-03,4.073873473268128237e-03,7.897762786711025329e-03,2.077309395792439894e-03,4.259119443534951401e-03,6.835490399924394438e-03,5.542425292443638879e-03,3.089920215527612590e-03,3.815594819453801967e-03,6.938206698776989978e-03
5.372272456338417559e-03,6.721202078579648770e-03,1.976009366992000083e-04,7.052417257818188734e-04,4.718583519733740572e-03,2.349844417418971154e-04,4.379637384604478934e-03,5.554104453584798873e-03,1.547460365538128046e-04,8.371553374744085700e-04,9.339924512425379355e-04,2.354457640933653277e-03,2.785195686186861530e-03,1.516896527266935191e-03,3.012297289952693517e-03,6.822020528125805061e-03,6.497504760907740762e-03,4.313571919787526077e-04,9.385674446140204741e-04,2.909233623746600161e-03,3.669775228177206416e-03,3.398603359487164469e-03,5.493254725373847291e-03,3.736121234471784236e-03,2.197746219751127439e-03,4.791581849858672637e-04,2.777520887705005326e-03,9.808105817465689880e-03,6.799338638324534112e-03,1.094226104185876082e-03,2.735961924497942038e-03,4.479172909418963761e-03
4.133772985286301299e-03,3.519148745430579180e-04,3.401052760045104872e-03,7.734427610502123129e-03,3.817560861768088537e-03,2.916311900315108480e-03,5.879915172794930589e-04,3.507256411462411280e-03,7.915601489190026352e-04,1.186261568541132488e-02,1.684009027067316308e-04,1.103193007881787813e-03,7.480444848233759538e-05,1.403534707162604200e-04,4.621188517793424488e-03,6.725623491110778581e-05,6.411651471747042454e-04,3.796648783582497189e-03,2.071368202929436790e-03,2.426740490714465737e-03,5.928423485900669899e-03,7.389381519056013869e-03,2.845198318119948256e-06,1.363708342369047977e-03,4.962924844377566633e-03,7.184912123636352788e-04,8.528545342935270682e-05,2.430534986293332090e-04,3.441648402955489565e-04,4.829273199019351592e-03,2.674345323295954091e-03,3.794417117331572858e-03
6.880748686481204246e-03,1.549228032347267159e-03,4.027683303021618866e-04,5.469043768188602828e-03,6.738252824322331878e-03,6.388727477532558929e-03,1.971919461111757647e-03,1.619847304727636350e-03,1.534442432577763551e-03,1.073118274687735740e-02,2.020923849477268899e-03,7.037987226964637077e-03,1.119258913463124568e-04,2.088291517065500591e-03,2.791313344811079122e-03,4.214102173189963950e-04,7.982235084035385923e-04,3.178816779419479585e-03,1.167274279432230222e-03,7.346424708221113535e-03,3.346318206289658134e-03,4.001060493775909777e-03,3.781183423996676879e-04,2.067572710720812224e-03,8.836383468170448327e-03,8.722904883829013523e-04,6.607874650313628377e-04,6.293913550138065249e-04,1.914882283501133885e-04,6.580864135512322355e-03,3.537854752098598676e-04,1.893603562446732197e-03
6.864544050512988091e-03,1.110397160574418118e-02,9.250529928873305052e-04,4.203924313142849700e-03,4.767043036739679329e-03,9.923228388684299239e-04,9.225623423001802492e-03,4.438393121604891634e-03,6.996493725829139310e-03,1.056614353855651542e-02,9.965285849074516367e-03,8.173382342197641620e-04,2.042425835216646335e-03,1.740459435165056523e-04,4.270188780529711459e-03,1.020642256562551142e-02,2.714649640272254888e-03,1.060680829855747270e-02,7.869175756080662443e-03,3.906326094790461834e-03,8.426826158353731278e-03,3.909927413320041928e-03,4.497217532386299510e-03,7.049893899381959317e-04,4.092008810173131117e-03,1.048553477850669435e-03,9.904105544126629024e-03,8.839846426937435220e-03,3.082135319485874991e-03,4.282708598076917506e-04,1.431716854502277508e-03,1.278137881918946922e-02
7.289562686643456801e-03,5.012252998341057419e-03,1.774453076299753462e-03,1.404985455675460126e-03,5.390083026460688181e-03,9.246732223414499269e-03,8.789678023591956935e-03,1.600421522228864454e-02,7.436532410807751570e-03,2.707424293853323560e-03,1.289555963258234503e-02,3.340437450796221452e-03,1.375309570822705330e-02,1.751048319552778176e-04,6.059141658739509648e-03,3.796860993629832919e-03,4.852536488211919852e-03,8.936980165457216255e-03,8.087493395674943616e-03,2.029373751536639459e-03,3.215669065604088994e-04,4.412908455970510589e-03,1.676177023004244608e-03,9.788526349336461319e-04,1.850900854534595630e-02,8.246686404485108202e-03,4.079559709370184951e-03,1.616917384367363986e-02,2.994638159505550248e-03,4.601193070551418823e-04,2.326278026425983997e-03,1.473129583358934180e-03
