0.000000000000000000e+00,5.945157197861286602e-02,1.310449732311963489e-01,5.671739743972648018e-02,2.468982422685781983e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617729644509817266e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.163384660170413240e-03,4.225398990688374740e-02,0.000000000000000000e+00,2.657003828433371351e-01,0.000000000000000000e+00,3.331936804329046486e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.163982667293941037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025646038547087441e-02,4.010685353588856056e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143192582856064066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886888577292976654e-01,4.549188679178636958e-03,3.124027324802868336e-02,4.126138955497987010e-02,1.817557617646332196e-02,0.000000000000000000e+00,3.670105512658598801e-02,1.861419756355142804e-03,3.377260363879294042e-02,0.000000000000000000e+00,5.799387438081192447e-03,2.882085163964948332e-03,9.707347265651515567e-02,0.000000000000000000e+00
1.785438790199501413e-01,4.374643205781597599e-02,4.862446175906274984e-04,2.114956820395554882e-01,7.657279677585467070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150899544174308606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179899591173391105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168765189859673093e-02,1.178534352618639536e-01,2.373754136981169258e-02,7.570065428687017262e-02,2.120332171507390839e-01,7.071199295964127052e-02,7.988586128206742742e-02,1.683666450771669561e-04,2.786737123476697164e-02,0.000000000000000000e+00,9.825503020888806064e-04,0.000000000000000000e+00,3.464818907993406222e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.883228194937223356e-03,0.000000000000000000e+00
9.702169882085831532e-03,0.000000000000000000e+00,2.644471460781487246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110471620120302011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345236579861149195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902262786974022180e-01,4.173983755588826783e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.673736623407780288e-01,1.334021505967213639e-01,5.584736963852125584e-03,3.719597499023975622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570746563392034945e-02,0.000000000000000000e+00,1.456319143439291641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531811358079307850e-02
6.611308265107328219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261338600147735578e-01,2.969181815853975254e-02,9.857892073045063097e-03,1.371732657865120109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936134469854353390e-01,0.000000000000000000e+00,1.651402713240883793e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.409720731565398844e-02
7.188420440651396848e-02,1.740793256756366369e-02,0.000000000000000000e+00,1.019378433585905463e-01,9.507209244141880122e-02,0.000000000000000000e+00,1.566751952525212155e-01,5.712353718238044609e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.793332221833342489e-04,1.099760462516734816e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.161817188661218969e-02,6.688118559062210429e-03,0.000000000000000000e+00
3.566036178053697686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.638552407799218402e-01,3.991221716543625481e-02,1.359435926357041302e-01,2.404956428959760528e-02,1.456842675779028515e-03,0.000000000000000000e+00,6.169696551718961697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758332921021476480e-02,0.000000000000000000e+00
5.648089166456939092e-02,1.863612826047136503e-02,1.201273823734221730e-02,1.885201205917930167e-02,1.161753022781299577e-01,5.474095028349173706e-03,6.476282891565682265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481177590806594391e-01,5.858744488240564229e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.157121660408625546e-01,1.053591538919209682e-02,1.959282180443364108e-02,0.000000000000000000e+00
1.092456143485169839e-01,1.150376560117055864e-02,0.000000000000000000e+00,6.839542827262358460e-02,1.230981096101872452e-01,3.571109282433352489e-02,3.245311975703498580e-02,0.000000000000000000e+00,4.339452860940796672e-03,9.576624105266455522e-02,2.075992982989681435e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.795847622530605425e-02,0.000000000000000000e+00,5.206265265639335033e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.785764804594841763e-03,9.328747816761702449e-02,6.529193034134047995e-03,9.651821551110952024e-02,4.201404260809558575e-03,1.312180939688275261e-01,3.034880111094478972e-02,2.191926349874835298e-02,0.000000000000000000e+00,2.467927202589728988e-02,0.000000000000000000e+00,1.425283701237091590e-02,0.000000000000000000e+00,1.015729333550635244e-01,1.049733758541340212e-01
