0.000000000000000000e+00,2.137090543458782521e-01,9.615006950756024851e-02,0.000000000000000000e+00,1.324254695699843623e-02,6.902578495877870202e-02,0.000000000000000000e+00,9.917024244898642316e-02,0.000000000000000000e+00,9.763520165014845376e-02,1.166994547153492844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888793339717923153e-02,0.000000000000000000e+00,3.232079275347740643e-02
6.041049755903901046e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.023688093405028032e-01,0.000000000000000000e+00,3.569020903078265385e-03,8.746321905909601457e-02,0.000000000000000000e+00,4.017192630869241277e-01,7.210897527204247238e-03,0.000000000000000000e+00,4.447235401539977734e-02,7.738888080339041686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575957796213731665e-01,1.213863446696880483e-01
2.638011097095589036e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.052679193895544929e-01,2.370081256112002710e-03,2.367652188295273352e-01,4.121807669748602659e-02,8.151939549198916612e-02,4.353187188029970789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687920264680784280e-02,0.000000000000000000e+00,8.644761379513065877e-03,0.000000000000000000e+00
7.385870706371348848e-02,0.000000000000000000e+00,1.069328554760607015e-02,1.800421583046980106e-02,6.996840374688866049e-02,0.000000000000000000e+00,1.023433325610215022e-01,4.510704973332188561e-02,2.977835916077613276e-02,3.597514282752130310e-02,1.599570024729663753e-01,3.742816898345129040e-02,0.000000000000000000e+00,1.800841044240248656e-01,5.869048231834404078e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.348261573079775399e-02,5.165576600196168655e-02,2.381829190210181177e-02,1.053635163311042733e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.852807422598080789e-02,1.386684098537729060e-01,2.170400911365154839e-01,0.000000000000000000e+00,6.290706986550660684e-02,1.058175600515834716e-02,7.135920003498287534e-02,3.886196047990787307e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.239506504559736572e-03
0.000000000000000000e+00,1.768749358569666197e-01,5.237548895666022802e-02,0.000000000000000000e+00,6.601975756362420122e-02,1.179654264993378610e-01,6.883784079094425884e-03,1.148411292204113698e-01,4.698339259293722592e-02,2.693103107626818732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.479735143310990084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927856614739366758e-02
1.637183859139242359e-01,7.582405329151577916e-03,3.715046613076607857e-02,7.753719950991537491e-02,4.179040774693025193e-03,1.855118606340028752e-03,9.484851221593681991e-02,1.612284912589019223e-02,1.173054546550216515e-01,0.000000000000000000e+00,7.681149618408447677e-02,2.567905134202642589e-03,7.919377940705381314e-02,5.082732432185679133e-02,0.000000000000000000e+00,6.795902482776037395e-03,0.000000000000000000e+00
1.335083484513502894e-01,6.202868659740609636e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.266313780458661442e-02,0.000000000000000000e+00,1.544370986781753441e-01,2.192830918708807419e-02,1.156911426105591834e-01,0.000000000000000000e+00,6.817914385522119702e-02,1.985947840235837911e-02,2.071908784664127368e-01,0.000000000000000000e+00,1.158834298544163671e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523078912404369871e-02,1.884682767188820829e-02,1.077712574717271370e-03,5.379363350378935094e-02,0.000000000000000000e+00,1.403464166999997820e-01,0.000000000000000000e+00,2.207185599453687364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773670558935107527e-02,4.091307785803172115e-02,4.402783010306264844e-01,2.837840094587399942e-01
0.000000000000000000e+00,1.646677757052571467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899611259454464365e-02,0.000000000000000000e+00,2.500046391803113499e-01,0.000000000000000000e+00,1.084039088224097863e-01,0.000000000000000000e+00,2.142543581711987138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878650113657642673e-02
