1.457432534005499887e-02,1.991964489338589883e-01,5.709125590282639051e-02,1.962056562864079520e-02,3.206418721592723536e-02,5.938081219387422033e-02,0.000000000000000000e+00,2.015909674713328992e-01,0.000000000000000000e+00,1.019489530392813648e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.482538308194596095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.736571089769621046e-01,7.896463342723357426e-02,0.000000000000000000e+00,3.087829015184977849e-02,2.808321570303383766e-02,0.000000000000000000e+00,1.546273159158123404e-02,7.883232863861217368e-03,1.577942676562898161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507449353571937184e-02,2.061354777994410525e-01
9.750611166097321314e-02,2.194408501387920193e-02,5.554275881824637107e-02,4.350718985501842578e-02,2.574227211842546326e-01,2.902903765283799606e-02,2.018904393665306163e-01,4.694662638979069796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864933278011239676e-02,0.000000000000000000e+00,1.164754459910930656e-01,1.023339404572289890e-01,8.935886036475397878e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.203081340498662666e-02,6.059926405683439300e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.272532286471181662e-01,0.000000000000000000e+00,2.503539998586937765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.518837202304798906e-01,1.480003840205146304e-01,4.868706477965340472e-03,1.883630847430139282e-02,0.000000000000000000e+00,2.069446315805062615e-03,1.885786895826349618e-02,1.487661932631201452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628950550168381917e-02,0.000000000000000000e+00,7.683567844554343995e-02,1.203776030842568512e-01
1.730746943410431671e-01,0.000000000000000000e+00,7.804623354549250318e-03,2.143003204382382121e-02,2.090135834551564153e-01,8.034767802871295222e-04,2.598178252611378913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511720013215695824e-02,2.900939637046529365e-02,5.540650480259971811e-02,2.261795458607797904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.559330901687456972e-02,5.131749366148673566e-03,3.905288537722034466e-04,0.000000000000000000e+00,3.783587526059528638e-02,0.000000000000000000e+00,1.579627134288962564e-01,0.000000000000000000e+00,1.442086870373033777e-02,0.000000000000000000e+00,7.613624233416641527e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.445224396325677618e-02,8.324936156896617021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.469742403858442445e-02,0.000000000000000000e+00,5.589115109936965836e-02,0.000000000000000000e+00,2.075709179176855324e-01,1.222512265828168973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230814237670170237e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.484047728293216240e-02,1.609174143370300722e-02,1.333155452498895888e-01,3.099127256374360762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933895948448884350e-01,5.212901466584596993e-02,2.015322266013407637e-01,2.846422458894749385e-03,4.965407732624447373e-02,3.682606233168135134e-03,2.628655320436380088e-02,9.399254035120660489e-02,0.000000000000000000e+00,8.378942446958283219e-03,1.861211621587344949e-03
1.182542313134427314e-01,0.000000000000000000e+00,2.123765858600846698e-02,2.876175797434558090e-01,6.621779681454313497e-03,6.342092692803738552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011371224817220166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325461747660783111e-02,0.000000000000000000e+00,1.134575946313060302e-01,0.000000000000000000e+00
