1.792570080733703608e-01,0.000000000000000000e+00,2.541119422958388330e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.468979983821377150e-02,0.000000000000000000e+00,1.488458184019301189e-01,3.408138803456734530e-03
7.668600924733703916e-02,0.000000000000000000e+00,1.109404008416868398e-01,0.000000000000000000e+00,4.297811111553994506e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.102378985328847150e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.739715950064487926e-01,0.000000000000000000e+00,1.455059528970336583e-03,0.000000000000000000e+00,5.108744952531736605e-02,0.000000000000000000e+00,1.659257489731911506e-01,2.012705400808904171e-02
3.822760668078312718e-01,0.000000000000000000e+00,2.805048902178673698e-02,0.000000000000000000e+00,3.414936007838231258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275992035266456520e-02
0.000000000000000000e+00,4.761592154862366241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232620059366019705e-01,3.290186375017438436e-02
0.000000000000000000e+00,1.958406990227222477e-01,0.000000000000000000e+00,5.824757695912872318e-02,0.000000000000000000e+00,9.603686022059573085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674920253619095467e-01,0.000000000000000000e+00,5.991230135811174279e-02,0.000000000000000000e+00,6.761183908324600901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472070592753214023e-02
1.151889746126591174e-01,0.000000000000000000e+00,9.749930209250033675e-02,0.000000000000000000e+00,6.407086711989357086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180699467192421581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812093687459510716e-01,5.925053274995074892e-03,6.123186225951039209e-03,1.124674774586920251e-01,0.000000000000000000e+00,3.601244253683214686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025930523111981685e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.001515945024354537e-02,1.166794331187252787e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665545954492567149e-01,0.000000000000000000e+00,3.897013858313806700e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.451558084972870723e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.429326032833899474e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.334201561996755755e-03,1.266643513126405607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.884816154411670178e-02,0.000000000000000000e+00,1.468594087503946322e-01,0.000000000000000000e+00,5.262801246910096820e-02,0.000000000000000000e+00,2.412580780707251123e-03,6.359325179503018226e-03
9.277222946180543883e-02,0.000000000000000000e+00,7.259241411352615470e-02,0.000000000000000000e+00,1.945226231275050399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.718758910531177304e-03,3.516740622792613458e-01,0.000000000000000000e+00,8.521452052831804359e-04,2.114556711960860202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.189100905913374598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295206555666524317e-03,9.870550910065507833e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131124798247951230e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.253438455799633144e-01,6.232685997653274190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167115963292823522e-01,2.328091636424972632e-03,4.802934254254411764e-05,0.000000000000000000e+00
1.814398450254017525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232570281494817066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889660207833048118e-03
3.022917159682357233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307792903731102130e-02,0.000000000000000000e+00,1.946191578128490529e-01,3.404225612898625214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013308293618244815e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.798594436068563229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.305843581713450885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931264064992725009e-03,1.743215303800337099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603497124247103528e-02,0.000000000000000000e+00,4.297124489580719797e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.716944155008256229e-02,4.379324702730655328e-03,3.298219466755331671e-03,0.000000000000000000e+00
3.626889236073207318e-02,0.000000000000000000e+00,7.318689419119807360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553832857395471938e-02
5.985156007141137491e-02,0.000000000000000000e+00,2.035223256192165292e-02,0.000000000000000000e+00,7.015778848341862328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394644434386492188e-02,0.000000000000000000e+00,5.833833215337246372e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.073755659199517820e-02
2.672757810147757471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884595313086932789e-02,0.000000000000000000e+00,1.958365719623151868e-01,2.066127654895173749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436184941658484766e-03,0.000000000000000000e+00,1.207856566111120342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735229517684027875e-02
2.321252923585190309e-03,1.777985292718982091e-01,1.237656725362714294e-03,0.000000000000000000e+00,1.011747928979729941e-02,2.208087603692085454e-02,0.000000000000000000e+00,5.290999364374323471e-03,0.000000000000000000e+00
2.222472664926187591e-04,1.995420187337626031e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575287547259640597e-02,0.000000000000000000e+00,1.725316481589043646e-02,1.509276342858663356e-01
2.463394497663644669e-02,0.000000000000000000e+00,5.987333507675460936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639749103595729025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061955802837506041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.950233410912881868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731831858440600891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846184881212540305e-03,0.000000000000000000e+00,1.407265314917756638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182186804675733338e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647290137406854926e-01,2.254015474332006237e-03,0.000000000000000000e+00,1.107971135713996767e-02,1.449333603614533922e-02,2.145624707058121743e-03,7.092595295078257985e-03,0.000000000000000000e+00
3.873568170113240311e-02,0.000000000000000000e+00,1.702927482525737682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525621836086381210e-03,1.893358517026788286e-03,0.000000000000000000e+00
4.400774435229396625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046348363948688798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880183965372065669e-02
4.154096937505537962e-02,0.000000000000000000e+00,9.151002171251379491e-03,0.000000000000000000e+00,3.800387005175866195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.676730806588917461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035823812269579675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712417061530048371e-03,0.000000000000000000e+00,1.057026550328066077e-02,1.445341721043445771e-01
2.639299769092627590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461179959082928085e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.278268488840936024e-02,0.000000000000000000e+00
