1.506298947315120110e-02,0.000000000000000000e+00,2.765271001648189533e-03,2.713434600032435529e-01,0.000000000000000000e+00,2.361015191503093025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223410954569357564e-05,0.000000000000000000e+00,4.215694593863602430e-02,1.380981611284728405e-01,2.745468707838932907e-03,8.123854272600060378e-02
3.025150070934292616e-03,9.160942048170377106e-02,0.000000000000000000e+00,3.112528394090063322e-01,1.304010063755641977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034900050250856157e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.951716670787026764e-04,3.626666499746881642e-03,1.029365527276357994e-01,0.000000000000000000e+00,6.444115355576537918e-02
3.520638851179531958e-02,2.352861647721407948e-02,0.000000000000000000e+00,2.131916725812596503e-02,2.218016386882875057e-01,7.377543363063975013e-02,3.854328192175707213e-02,1.871933348327133317e-01,1.059654027539831678e-01,0.000000000000000000e+00,2.032799213644413960e-01,4.790038876195725631e-02,1.364169374932187040e-01,3.640172683054780645e-02,8.851602912946619425e-03
1.219002483616857127e-03,2.629793356751824107e-04,0.000000000000000000e+00,7.738545275478163343e-02,0.000000000000000000e+00,1.907236995628985854e-01,3.696064109378128289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160261388030339069e-01
1.345836249572055221e-01,8.084180117881659133e-02,0.000000000000000000e+00,1.942900990016787621e-01,6.870326448253233527e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.310092926796419845e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.652882035928207982e-02,1.130130516763151217e-02,1.426120443606958832e-01,0.000000000000000000e+00,3.791913050676158636e-03
0.000000000000000000e+00,2.817735880955959601e-02,4.916165989231923057e-03,2.085706415921145720e-03,2.450877893710284028e-01,4.187530066028406772e-03,2.154239140246922563e-02,2.083664344195043927e-01,2.132136688373288680e-01,3.420925869137039083e-02,1.519450427896038291e-01,2.346669703287983938e-02,0.000000000000000000e+00,8.976922659789045300e-02,0.000000000000000000e+00
4.936580176980526896e-03,0.000000000000000000e+00,3.591111592643588847e-03,6.709846443871415878e-02,0.000000000000000000e+00,1.521205880398520671e-01,1.369401658524452324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595868286088687027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753034021430477651e-01,0.000000000000000000e+00,2.311223457520831734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110695293136994444e-02
1.013785285384381507e-01,1.369362779722773649e-01,2.219818215877632783e-01,2.360122047967335920e-02,1.857402063188657399e-03,2.324698015317571906e-02,9.133387788924878306e-03,0.000000000000000000e+00,1.553531380248752980e-02,1.065099223716160920e-01,1.681595383771740115e-01,4.805750937418981975e-03,0.000000000000000000e+00,2.219969113356141388e-01,8.112488236664425201e-03
0.000000000000000000e+00,6.017714222524156442e-02,1.029349865625984184e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.886809801165374306e-03,2.707384706942450037e-01,1.077419956726833328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157184896404221675e-01,0.000000000000000000e+00,4.178255556172228574e-03
