7.128870914653939739e-02,4.797685189138478634e-03,0.000000000000000000e+00,1.847832727037125242e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400441680136043070e-04,0.000000000000000000e+00,4.416613873850472327e-02,2.930061602898288015e-02,1.091347275382333337e-01,2.330178759682952627e-01,3.593877039937566631e-02,1.352803730973224372e-01,3.632756618842933934e-03,5.008320677458782955e-02,5.127241417550458882e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.239844024360270240e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.418275901620297319e-01,5.247475391673951661e-03,0.000000000000000000e+00
3.370303879499120941e-02,1.102180049082133697e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415038010476761442e-04,7.947874571234067598e-03,9.381877596291821747e-03,1.877251515539742621e-01,0.000000000000000000e+00,1.127686751546603215e-02,1.552044154524757913e-01,0.000000000000000000e+00,1.963754823050894716e-01,0.000000000000000000e+00,7.108842102847687250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627464306622370127e-01,0.000000000000000000e+00,5.536214007822368860e-03,0.000000000000000000e+00,8.994964076839320755e-02,4.886642437325110222e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.204722179271770277e-03,1.422884509325926528e-01,1.723003994656414628e-01,3.089958006894201470e-02,1.406850364532549191e-01,7.373267576393473244e-02,3.671333747395195968e-02,1.281229848209170519e-01,5.190018529265146008e-02,2.872799603009396421e-03,1.146974839505588151e-01,6.334134816364992262e-04,2.106489304784173525e-02,2.772603982355418412e-02,1.527526226435225731e-01,0.000000000000000000e+00,1.165893379672568349e-02,3.634691208299207360e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.783271598054600615e-02,0.000000000000000000e+00,1.558641136141618311e-01
3.626293983560271439e-01,8.482504119595902711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085668735217514631e-03,0.000000000000000000e+00,1.379988101756411158e-02,2.280020577810667470e-01,4.715730558213989537e-02,1.567484677884582733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305180330386296050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.981206667003909377e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.253329186952819703e-03,7.670081643778338398e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.449841122609180161e-03,0.000000000000000000e+00,6.490662620547787975e-03,3.520085771323167717e-02,2.187473444517345489e-01,1.188772367011561859e-01,7.837407273805817309e-02,8.161531941077621033e-02,0.000000000000000000e+00,5.721829877701568867e-02,5.615931280042755699e-04,3.108958347034179032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370685620269534721e-01,3.722589936425237155e-04,2.448818507318092225e-03,0.000000000000000000e+00,7.219696810832269829e-02,1.575402551269667120e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.075356081737100039e-02,1.706442078832743348e-01,2.313767574094807433e-01,4.362177480210431557e-02,1.532987580236027658e-01,6.281050906011111101e-02,5.412727565165528949e-03,4.525362953376935345e-03,3.363904448767024869e-03,0.000000000000000000e+00,6.272837788091015221e-02,0.000000000000000000e+00,2.329284348162709989e-02,6.420738034165911906e-03,1.546178356924199082e-01,3.808279199465644527e-02,1.015743321879662014e-02,0.000000000000000000e+00,2.192208483877551919e-03,3.114340968383336877e-02,1.979818889793819731e-03,0.000000000000000000e+00,2.249129270681962944e-01
8.182368791151466147e-02,1.544699704149156243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047159140092886381e-02,1.650117163261037856e-01,2.824130666610391235e-02,1.289915536219532650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769075562690277592e-05,0.000000000000000000e+00,1.188846093035716457e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.179099514674198407e-02,2.390551360341364694e-03,0.000000000000000000e+00
5.771473286323808294e-02,0.000000000000000000e+00,6.360557071327818624e-04,2.231873390552352281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.542454249134020449e-03,0.000000000000000000e+00,1.098169318230124349e-04,7.028471745425757743e-05,8.034841892454007428e-03,1.198697019522723534e-01,4.986635618263056315e-04,2.133995006461539834e-01,0.000000000000000000e+00,5.227226498804028211e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.295233274682427141e-04,9.633989034628807555e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.116240024520806527e-03,1.862365970023246347e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.193665546090604546e-01,2.177283252331811136e-01,4.589571654822183211e-03,1.698304354737926458e-01,6.428027212480902364e-02,1.190959185735722750e-02,1.211818990613232755e-01,1.391326270692542187e-02,7.647395430794987070e-02,8.007042859258950429e-02,2.352851046867592000e-02,0.000000000000000000e+00,1.727823062197842569e-02,2.084828304134845722e-03,4.497833393919123575e-03,0.000000000000000000e+00,4.037690973029732511e-02,2.296987742373483160e-02,2.534506244616082163e-02,2.356360483034364850e-01,9.333261208681380150e-02,2.525135708446122479e-04,2.206876308594002759e-02,2.237609787638596484e-03
0.000000000000000000e+00,1.829468702247484535e-01,0.000000000000000000e+00,7.098160741593718959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.307108495174392468e-03,0.000000000000000000e+00,1.788730721084005534e-02,3.686647470226237649e-02,0.000000000000000000e+00,4.406887593681994841e-02,7.019347373861295654e-04,1.711235433042592735e-01,1.708004445123446347e-01,5.386453190755159659e-02,0.000000000000000000e+00,5.708928700009175544e-02,5.833824026209675530e-03,1.159971929978315455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
