5.628283189700022254e-02,3.464101500575123005e-02
1.692078554259684661e-02,4.217193298984946159e-02
6.989569592905539586e-02,5.937485845921200434e-02
2.509081249628299440e-02,2.923569651240566156e-02
4.247852813718625692e-02,5.406248887315295154e-02
6.950774218242672386e-02,4.504416120435619092e-02
2.243799261093167713e-02,8.407730329648702844e-03
5.701089420017590309e-02,4.884595143604940348e-02
4.727360232556061803e-02,7.676690345926567849e-02
4.237673992690286356e-02,3.550233813386991649e-02
4.573156406869623158e-02,5.258137696706958325e-02
3.008216762798701996e-02,2.006587630943688222e-02
5.812111422647154441e-02,6.175032701172407379e-02
4.072613351722218292e-03,2.379418272672711304e-02
4.314552506914886426e-02,6.483202043223698641e-02
4.383171503418144266e-02,4.167212770773377067e-02
3.679914703239388352e-02,1.702721781200728160e-02
2.083886967270496757e-02,1.699194401509172489e-02
2.213560463808653817e-02,6.097158413317556314e-02
6.277707230543229378e-02,3.168103098731230027e-02
7.236435848550651362e-02,6.476205668808034110e-02
4.112258597901901486e-02,4.458862626291108799e-02
2.698183879985054795e-02,5.834229840300449166e-02
1.635077138855570156e-02,4.700439188427181503e-02
3.804344377540314071e-02,2.563043401949598524e-02
3.154802185001399223e-02,4.636704167752044720e-02
3.112423443848445423e-02,2.561367034988911578e-02
5.541322888245198142e-02,4.075751985261788501e-02
4.549016950971601636e-02,5.111596767246783662e-02
5.485646566341807057e-02,2.571137877024584281e-02
4.466851280493833176e-02,5.999941721828764424e-02
2.299882001313496155e-02,1.012386813861707036e-02
3.141145043986450641e-02,5.803555496335067315e-02
4.528259338718933907e-02,5.968282454135756011e-03
5.591800314630237731e-03,3.852689110196354239e-02
8.173291213686461817e-03,5.057171000912023817e-02
5.467255965370668852e-02,2.139288587273266429e-02
2.070573557524893471e-02,4.402666858667543537e-02
6.036142902508036256e-02,2.223439360415667768e-02
2.105048321685504265e-02,3.901203938472557614e-02
2.666462339734760809e-02,5.660533605412667452e-02
4.946869865293624519e-02,1.473425145778167050e-02
1.126406255963200050e-02,4.165640315841340896e-02
2.164187425181493540e-02,1.305745157074862488e-02
2.245050520405033126e-02,3.709932417904589913e-02
4.509778668359214204e-02,4.794816955558856703e-02
4.412895766912462714e-02,2.399518333863062680e-02
5.769661740633037772e-02,4.666255131630230035e-02
3.570738478607760752e-02,1.915077100299860183e-02
5.324721044881363524e-02,1.451488480671367723e-02
1.433936479061932029e-02,1.552070204607569615e-02
3.942985392797029864e-02,3.683071900851853792e-02
4.369716761366666813e-02,3.355086929585342909e-02
3.509691526598329725e-02,2.715248005738071790e-02
2.198662614561046336e-02,5.520108990263606491e-02
5.261282409579524227e-02,2.711462187551845482e-02
4.301039431989938516e-02,3.979235590137619044e-02
5.968922721062675484e-03,4.517969847255612348e-02
1.968811709717083885e-02,5.647372050275176192e-02
1.319930395516624201e-02,2.608632619483004442e-02
2.697713987034159461e-02,5.159125054335040456e-02
2.463785583337187515e-02,4.750637430365510505e-02
1.024365963473944895e-03,4.706083079345471654e-02
3.609425335436192150e-02,5.637163928153247211e-02
5.064690291478771839e-02,3.121778854845430953e-02
5.901249872124328388e-03,2.475685459105565409e-02
1.138760627571853978e-02,3.870252217460572880e-02
2.772999131075526424e-02,1.874226165792396842e-02
1.963854854548395881e-02,3.501024103487263006e-02
2.013284245201603373e-02,5.428454461277387039e-02
5.696711923269145300e-02,4.730050957431235215e-02
2.598173741460393926e-02,4.059475740155500667e-02
1.556229990152292221e-02,2.651176683506554360e-02
4.942755989438907260e-02,5.967854250011524371e-03
1.455236622602145216e-02,2.013736751531973804e-02
1.745976272385440370e-02,2.255143900760794504e-02
2.006240095740634624e-02,3.888835843792166902e-02
