7.143665604206541134e-03,2.485934244157182380e-02
2.120543486353149432e-01,8.960358237447085816e-02
6.454512144652006789e-02,2.541191622279069251e-01
1.983259525034471726e-01,1.162592176039988628e-02
1.349515339351890220e-01,1.003693912085517337e-01
3.807003853509214469e-02,8.199699677086663696e-02
1.979179338272747946e-01,5.415519610719531779e-02
2.570313934495226382e-01,0.000000000000000000e+00
2.102132778209617470e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.548996930173292541e-02
2.721993063543550750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366907793760566231e-02
2.015499097195377620e-01,7.311560878645201322e-02
5.276239768065467406e-02,4.151631953490142468e-02
0.000000000000000000e+00,2.328623372178045270e-01
3.523903194407360662e-01,0.000000000000000000e+00
1.692619183856426679e-01,6.460156255982996143e-02
1.302370203913288393e-01,0.000000000000000000e+00
1.568925263306141238e-01,0.000000000000000000e+00
8.018381620890470407e-02,1.892942845857123468e-01
1.004079763470272640e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.797543416922738058e-02
3.419810957833627207e-01,0.000000000000000000e+00
1.373339171178329376e-01,8.452552385787258371e-02
1.284217955764868913e-01,1.140708936425791353e-01
7.436927276169411072e-02,2.555300101860965775e-02
2.040198857229665319e-01,0.000000000000000000e+00
2.495611703230166956e-01,4.667323458626561339e-02
2.489193401866408306e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.447886198689909976e-01
0.000000000000000000e+00,1.867629303827192944e-01
1.078112159940583376e-01,1.562431396697907260e-01
