2.115037786072736514e-01,0.000000000000000000e+00,2.025678762079181350e-01,1.403696109804154768e-02,1.358055184582697764e-02,0.000000000000000000e+00,1.568322177463855882e-01
5.654068117291323470e-02,0.000000000000000000e+00,2.251657033153093845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658348818696394611e-01,2.371519379228884672e-01
4.679738260989375204e-02,1.032502990447907582e-01,1.004482656828972337e-01,4.938325725594260029e-02,1.957105901596823128e-01,2.722118919839674675e-02,0.000000000000000000e+00
3.596667153595771715e-01,0.000000000000000000e+00,3.612551631956411463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758313643607405996e-02,6.716900274653314455e-03,2.818820790982375368e-01,1.914056194575743455e-03,0.000000000000000000e+00,1.506656492975088635e-01,8.474325249991890296e-02
7.025310678356911113e-04,1.799874386204478871e-01,0.000000000000000000e+00,4.030566441962053076e-02,2.162354245099253336e-01,1.623537083934846470e-02,0.000000000000000000e+00
1.537137002636224936e-01,7.550849912953941281e-04,3.211911164427036502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511467950553357614e-02
5.099653207916183401e-02,0.000000000000000000e+00,4.405367466435382295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128842822275002489e-01
7.079348102907326822e-03,3.553931510119668347e-01,1.039919086163177270e-01,6.954141812067446415e-02,0.000000000000000000e+00,1.908474949265393794e-01,3.165057116279219093e-03
1.435059958037068241e-02,4.659200225019409416e-04,3.111866595709743277e-02,3.118057045639301417e-01,0.000000000000000000e+00,8.592098270467855847e-02,6.934586647612724165e-06
0.000000000000000000e+00,1.047234073915088576e-01,4.982679516993063218e-03,2.857223437355484522e-02,1.917895992428517993e-01,3.648811602300416207e-02,0.000000000000000000e+00
6.985059633984416760e-02,7.792472228621551145e-02,0.000000000000000000e+00,2.072029590591499895e-02,9.336466174308970245e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.949858591730511459e-02,2.101548439023221138e-01,1.178418243225845888e-02,1.484739832713348993e-02,4.361214843515449219e-02,0.000000000000000000e+00,2.861958419998857778e-02
2.682046038200367952e-02,0.000000000000000000e+00,2.541286629519943011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788978505233290994e-01
0.000000000000000000e+00,3.839282026573773154e-01,0.000000000000000000e+00,6.010077065387886552e-02,0.000000000000000000e+00,1.900398874255494752e-01,0.000000000000000000e+00
2.372938617223465871e-02,0.000000000000000000e+00,1.933167814586716771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506288161609715959e-01,2.556520927831785334e-02
9.739930779734222444e-03,0.000000000000000000e+00,2.768780247838648068e-02,2.661842727995660240e-01,0.000000000000000000e+00,1.698183246576432260e-03,0.000000000000000000e+00
6.863381736020678428e-03,3.430614019539723891e-02,1.319482545758405082e-02,6.215464330308043822e-02,2.201991661489702962e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.670250735172753853e-01,0.000000000000000000e+00,9.021505826179042689e-03,3.007896637595363146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954327524579582587e-02,0.000000000000000000e+00,1.002501269978273019e-01,2.388068454722540312e-02,1.058932836605870577e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.071161450412692173e-01,0.000000000000000000e+00,5.797770694793061286e-02,0.000000000000000000e+00,2.041652143457614865e-01,0.000000000000000000e+00
7.921243539925899857e-02,0.000000000000000000e+00,1.186895209304538248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031740721893161516e-01,4.564739454310236082e-03,1.143824699540281313e-02,6.380653615702209722e-03,1.427117168987104487e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.705490393225372096e-03,0.000000000000000000e+00,2.328925860658007801e-02,4.073823648929626035e-03,1.122215009136988666e-03,0.000000000000000000e+00,1.451271121244235851e-01
