0.000000000000000000e+00,1.132352392941410740e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.430565782271566555e-02,1.303663299636791291e-02
1.352895218721509585e-01,0.000000000000000000e+00,3.367181836593817756e-01
0.000000000000000000e+00,4.875525449992336724e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.702885671947058574e-02
1.600746462584566321e-01,0.000000000000000000e+00,3.341766881960198110e-01
0.000000000000000000e+00,1.098354171423780168e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.312034200587085808e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.278873079353834430e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.460536803006737050e-02
1.203361266964836362e-01,0.000000000000000000e+00,3.359891743050074098e-01
2.132429578444390295e-01,1.210940364665967321e-02,3.333473437097267400e-02
3.733057783147979841e-02,5.111887655287097008e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.694162430987024071e-02,0.000000000000000000e+00
5.962340541095247602e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.423491485255762842e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.346739742004956830e-02
2.448389433559492456e-01,0.000000000000000000e+00,1.441838068291235141e-02
0.000000000000000000e+00,3.490991320273845733e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.136078205816189423e-04,0.000000000000000000e+00
7.860896774142688730e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.739617579029879624e-02,1.436756020297396113e-03
7.203170277611612576e-03,1.937204864505384302e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.010245386820111987e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.127926351458813536e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.252887990515586945e-03,6.732955279531670223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.510321176451848091e-04,4.027538616559097479e-02
1.353078923615716467e-01,9.274995242016862568e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.442759804523072176e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.720205656297697783e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.325906492938344117e-02
7.506975824352876692e-02,8.160694767789651539e-05,0.000000000000000000e+00
2.928445804119799833e-03,5.775854715233128336e-03,0.000000000000000000e+00
1.152293886375511528e-01,7.506550526333114967e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.954083762485768830e-02,4.403650151471879583e-03
0.000000000000000000e+00,2.589851738295608774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.544412966177160451e-02,0.000000000000000000e+00
6.849016728913849550e-02,0.000000000000000000e+00,2.085466488399949705e-02
0.000000000000000000e+00,1.292794691877016677e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.948996175676368542e-02
0.000000000000000000e+00,5.190381189116213129e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.715305025912043646e-02,7.637907895174864993e-03
3.886866287984777624e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.641950190077127156e-02,2.076911747756631649e-03,0.000000000000000000e+00
4.734835806351086335e-02,0.000000000000000000e+00,3.122530517845360440e-02
0.000000000000000000e+00,1.275218666285999789e-04,0.000000000000000000e+00
1.616760473615951868e-03,0.000000000000000000e+00,5.603664892095601771e-03
0.000000000000000000e+00,5.755399226907111088e-02,0.000000000000000000e+00
2.280275311779674657e-02,3.303031719379051663e-03,4.612189196366569752e-03
1.301956967608191851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.499514993252041628e-02,0.000000000000000000e+00
4.157130545995943970e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558829887107357134e-02,5.169780089130367705e-03
6.141670963397646843e-02,0.000000000000000000e+00,1.768788717095168272e-02
2.501156989908288886e-02,1.468071025602313067e-03,0.000000000000000000e+00
3.005006808019798376e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.147766037662987196e-03,6.398354632315104984e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.708578736587759023e-02,0.000000000000000000e+00
5.917248228654561383e-03,3.895677678175345476e-03,0.000000000000000000e+00
5.413238349787612147e-02,0.000000000000000000e+00,2.604130100187011104e-02
7.274401217959025612e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.312450092911421340e-02,0.000000000000000000e+00
2.321859479881269173e-02,5.583415888478223711e-03,1.620754929064275023e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128002449755318992e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.741215720409002188e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.043636166063955035e-04,0.000000000000000000e+00
1.838869281784709028e-02,2.369907822831507447e-03,8.018082582768044919e-03
4.603685247248780199e-02,0.000000000000000000e+00,2.566178660329089187e-02
5.064276009404785478e-02,0.000000000000000000e+00,1.038392099552599979e-02
0.000000000000000000e+00,1.962734612853079055e-02,0.000000000000000000e+00
3.994639209688416459e-02,2.028863613117536015e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.022420229005102675e-03,2.234099316192535156e-02
