4.776233128823609286e-03,7.412552501246674752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.450275490228849204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022738959395709413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631068339346909979e-02,5.878046145908067538e-02,0.000000000000000000e+00,3.378070688131945554e-02,1.796233361819099539e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.296853889219878209e-01
0.000000000000000000e+00,3.094605737296676762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204883940425504740e-03,2.509706877696568084e-01,1.787187181948794168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003021998228220968e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.294581136983967762e-01,0.000000000000000000e+00,2.201005041661685188e-03,4.543971986995507667e-02,1.064745498610533865e-02,1.700498285190959677e-02,4.826444934885605609e-02,0.000000000000000000e+00,9.258518791187324293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511736446492747854e-03,5.556714753165370273e-03,4.336983855634160556e-02,5.509086514633143583e-02,2.849307336018700246e-02,1.672329812931309251e-02,2.385319407956468241e-02,2.704731031747835066e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252661416865419708e-02,0.000000000000000000e+00,9.203431003155978715e-03,1.680361589754369167e-01,7.842144580469480319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046494315972694128e-02,1.411798460030815605e-01,6.142308112744168658e-02
0.000000000000000000e+00,3.285562523264642237e-02,0.000000000000000000e+00,1.179484410718060344e-02,0.000000000000000000e+00,1.650399178391558086e-02,1.807805731686325896e-03,3.887902742524230407e-03,3.964512656335146545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030111040515837018e-02,1.186129755486434040e-01,1.845947841552011415e-01,3.954534224248330843e-02,0.000000000000000000e+00,5.108566829490805185e-03,9.966410479123588573e-02,1.423059671725300512e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.325102016393645277e-02,2.609287819224171204e-02,3.959582625538049972e-04,0.000000000000000000e+00,8.389941593693125976e-02,3.186394906957004669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503885284920217502e-02,3.905378522489081489e-02,3.447668569086833473e-02,1.093038578482358712e-02,4.435897726294263377e-02,1.524274136472619501e-01,0.000000000000000000e+00,6.509680887593115306e-02,1.920998466502246010e-02,6.073831506684173459e-02,6.770115841746263130e-02,1.934996546949325352e-02,8.357033645221079166e-02,2.900640185631103707e-02
2.021278321168886172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.588711056410552297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.760601060599624845e-01,2.770026732458675256e-01,9.595242116031532772e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181167297833359990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387007035727541623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445346019192710246e-02,1.157789352846148867e-01,3.519253826845214483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319131079099098173e-04,9.279608495030257365e-02,1.727287779810973483e-03,0.000000000000000000e+00,2.573234512544565061e-02,0.000000000000000000e+00,2.951367418034747669e-01,3.733355689051142540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.483831324660256204e-02
1.526078739749755185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.081755197027520946e-02,1.071397584503816993e-07,0.000000000000000000e+00,1.410172451521769510e-01,1.814911573987166293e-01,9.328559990781558342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.183051127441321473e-03,9.300391916268689607e-02,9.466687726562903046e-04,0.000000000000000000e+00,5.290761339410645497e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.358220554205252367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168040833858450311e-01,0.000000000000000000e+00
1.272365566319075443e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.698048557735584607e-02,0.000000000000000000e+00,4.184559630265428237e-02,2.140727818741207933e-01,5.303161535941690319e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.928018251582695436e-02,0.000000000000000000e+00,1.151043999150203360e-03,2.909818290975824378e-03,5.047249331802427380e-02,1.092079094505909453e-01,2.076746623837761804e-02,4.278194163541855499e-02,5.157276420588001627e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.893465761760199720e-03,1.233122641127112340e-01,9.235310192669047430e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.844126873819221718e-04,6.035891357635857907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123285182725393599e-02,1.079247832998363882e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.451413728758751243e-02,0.000000000000000000e+00,5.472750659592365069e-04,1.391441227149237680e-01,1.055348544537920846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740032266562111657e-02,2.152984072965993256e-01,2.071976000694624592e-02
0.000000000000000000e+00,2.336524506753841907e-02,0.000000000000000000e+00,1.125084315734920654e-02,3.168084259072393577e-02,1.244011500851059521e-01,3.126605103545176956e-02,7.539751039816643824e-03,4.880411165027007808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294943840128507870e-02,6.062204689579192562e-02,1.012233949335423072e-01,0.000000000000000000e+00,2.559422454815681383e-02,2.310036190987357213e-02,0.000000000000000000e+00,1.972629094337811917e-01,0.000000000000000000e+00,8.591029943148239872e-04
0.000000000000000000e+00,5.250712409493282426e-03,3.522713780625759145e-03,9.837985793037082663e-03,2.506142953757752381e-02,6.286097393159309488e-02,2.123709377083591882e-03,2.696575491903081476e-02,4.685435026071745057e-02,0.000000000000000000e+00,2.663462291931756667e-02,1.312478167856391716e-03,1.102738904122452061e-02,0.000000000000000000e+00,2.670364146243842801e-02,8.150916225409272908e-02,9.297343003891667124e-02,3.278008399878735296e-02,4.177238688781320652e-02,6.142221428970587142e-03,1.034784376575761597e-02,1.716985064322022192e-01,5.763469015518637995e-02,0.000000000000000000e+00
2.326375734215196250e-02,0.000000000000000000e+00,1.731947972416953557e-02,0.000000000000000000e+00,2.181262301559824465e-02,1.470682497918865059e-02,0.000000000000000000e+00,2.206966786181993601e-02,0.000000000000000000e+00,6.506789621527652931e-03,8.422633859164489756e-02,2.347495288827649434e-02,5.760525694622790557e-03,2.173498136009857640e-01,5.916940373367121642e-02,0.000000000000000000e+00,9.626713629963121188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107750399034328852e-04,1.764459434166599063e-03,4.050882465285475520e-02,7.709774563567699246e-02
0.000000000000000000e+00,1.483275650564069570e-01,0.000000000000000000e+00,3.952420023102891367e-02,5.032452866987866674e-03,4.940226100450324093e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.902371843751530393e-03,0.000000000000000000e+00,1.718125795771193549e-03,6.019869477731999534e-03,0.000000000000000000e+00,1.841404687651274769e-02,1.225573105711017657e-01,5.210444820260970965e-03,0.000000000000000000e+00,1.203847161276740685e-01,5.725164490118140118e-03,1.233230089760623538e-01,2.979065402781781724e-02,0.000000000000000000e+00,4.450588641936534251e-02,5.519122796079255905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153793613819660446e-02,0.000000000000000000e+00,1.654814745687593002e-04,3.169549769285479740e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.521086813377949744e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.957409895936972233e-02,1.660878269611942848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206223005159534623e-01,2.761261713402327622e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.820746413997771929e-01,0.000000000000000000e+00,2.936549242759905337e-02,5.253029741747442666e-02,8.948544626167823438e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.940982066138360967e-02,1.098428526870233041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584852473267869752e-03,4.439485937668638527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184216893104782120e-02,0.000000000000000000e+00,7.934271223817268570e-02,0.000000000000000000e+00,1.936656842179897142e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.753258825636470342e-01,0.000000000000000000e+00,2.902750224070777072e-03,2.853428769830825256e-03,0.000000000000000000e+00,3.869024642082652225e-03,1.145250510320617622e-02,0.000000000000000000e+00,5.421679900834087962e-02,4.641096821995379512e-02,0.000000000000000000e+00,5.444523142836921875e-02,1.816451494881513307e-01,0.000000000000000000e+00,4.170891221446058894e-03,1.853370907953474228e-02,2.100069739728928307e-05,3.140408799315444477e-02,5.658545587436213803e-02,0.000000000000000000e+00,5.411445903264930704e-03,0.000000000000000000e+00
