1.935407683525571798e-01,3.402716160585816940e-02,8.762315712357261754e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.074395164932862690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.733949642185354773e-03,3.717554701663110944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306038905526400208e-02,1.252283639730756848e-01,1.604524481425748800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319645109743586453e-02,4.247000868929375755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312280246808576467e-01,1.013734733244309322e-01,1.707190553123079935e-01,0.000000000000000000e+00,1.849318376649588050e-02,2.371687209380377026e-01,5.444543565684561298e-02,2.408186786473534916e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.082988708503461982e-02,1.624790150510745379e-01,2.309147259129739130e-02,2.232555823822394633e-02,3.630049685368533230e-02,0.000000000000000000e+00,1.801879999539487132e-01,1.645876185211760934e-01,3.132758405944501695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.318206088131331069e-03,1.823144364990436361e-01,0.000000000000000000e+00,2.148883030120659135e-02,6.865461513396363402e-02,4.168783339772685892e-02,1.181598583695941812e-01,0.000000000000000000e+00,6.330077375162583564e-02,0.000000000000000000e+00,8.942735373815610678e-02,2.875380650108125963e-02,0.000000000000000000e+00,7.397864906027111498e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.858148032382778925e-02
1.131034246409982034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180869060942904836e-02,1.528964200517779759e-01,5.508227663186508749e-02,8.210397879275445343e-02,4.310281688297462610e-02,1.144499170916161435e-01,0.000000000000000000e+00,4.151006542908097091e-02,3.394941178229394368e-02,1.219568280730360180e-02,0.000000000000000000e+00,1.713769550574886135e-05,4.170617352372288367e-02
1.151306029091432731e-01,4.841335364135965907e-02,1.089996264888194455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130069201594874201e-01,4.227757805040596728e-02,0.000000000000000000e+00,1.514927440771448534e-03,1.090982917739450296e-02,0.000000000000000000e+00,3.492430312890852651e-02,3.140283863111901358e-02,0.000000000000000000e+00,2.620285517292515222e-03,8.764907926263010296e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.925907911416070983e-02,0.000000000000000000e+00,9.921536486782421560e-03,9.332692652288403223e-02,1.684241033808279997e-02,1.509293077043929454e-01,1.176506171446955878e-01,4.562282448464766160e-02,5.118235545978831041e-02,2.939219052680218380e-02,4.037757395249624154e-02,5.619939925636786848e-03,6.891379101929237180e-03,0.000000000000000000e+00,1.564291650644757115e-02,1.454507178521063926e-02
0.000000000000000000e+00,1.377293433251001176e-01,0.000000000000000000e+00,1.310715984868011767e-02,1.787402364151191025e-01,1.981243138108729901e-02,2.236099391371965395e-01,3.850137296735302566e-03,0.000000000000000000e+00,1.196453630459845367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210560263735470266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.726502679800722556e-02
8.746332872748511372e-03,5.490399827167949387e-02,0.000000000000000000e+00,3.054773831995696298e-01,1.153673121148911067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155550625464642878e-02,2.607970950210476424e-01,0.000000000000000000e+00,2.885449521012827256e-01,4.735448593121153321e-02,0.000000000000000000e+00
1.979617893321228561e-01,0.000000000000000000e+00,1.320182073575776327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270978890395019767e-01,1.850104815012472773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159682288950398918e-03,0.000000000000000000e+00,4.251616597781960466e-02,1.427738621990392621e-02,3.294039432259424777e-03,0.000000000000000000e+00
