2.421302673830825480e-01,3.994729343511930521e-03,0.000000000000000000e+00,8.344741301405531747e-03,5.857338347579484766e-02,2.398258383686445103e-02,9.539236766414954660e-02,8.000325610303332668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.324490599769485022e-01,1.553141175786949268e-01,2.101458125769396779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844972172848864667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.887514649375514261e-03,2.314014640866496608e-01,2.855966834860782996e-02,3.634874564009498571e-02,1.047507063189229148e-02,2.287149658477924397e-02,1.921134338964739230e-01,0.000000000000000000e+00,3.585883115202457422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190718343416302519e-02,3.557919264078368560e-02,4.279693627787749949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415078643542658776e-01,4.730857446285456624e-02,0.000000000000000000e+00,1.129973790434926628e-01,1.056683341252808717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241058016609220688e-03,1.426179897481383123e-05,8.695474143216379292e-02,6.882613169948488541e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194021752200803005e-01,6.482540114271512569e-03,4.588666772794795790e-02,1.630318051835051296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450086031231169748e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.091224425410436683e-02,8.849595857201397742e-02,4.082219115815916705e-02,9.727601628099234732e-02,8.946439017137482186e-02,2.357549991720739313e-02,1.737885240878125903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895285317992428248e-02,3.165411507801805732e-03,1.151541278596550089e-01,2.513535091586767758e-02,8.265196731128731170e-03,7.604729298730997233e-02,2.796381025366379263e-03,0.000000000000000000e+00,9.505284270365275956e-02,1.622683070325724453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.049966417598437909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631107642934345736e-01,1.162786488263586361e-02,0.000000000000000000e+00,1.504588342044567151e-01,2.041904342443877085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.391659254881621073e-03,3.826147172775501981e-01,0.000000000000000000e+00,4.321370836295904128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069028389977145187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300617759911952553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216742198330431957e-02,0.000000000000000000e+00,2.059031391325217286e-01,1.123818382308059138e-01,2.519447101369682793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
