4.173834302253854878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598241586828024461e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948814991047057021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651298799292115871e-02,2.391129912322536612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.165363809481066493e-03,8.670063345081562012e-02,1.373819886890116082e-01,0.000000000000000000e+00,4.377736748593371446e-02,2.518804061529357763e-01,3.076551663006396042e-01,1.133284683963030684e-02,4.876627169322260771e-03,2.167190459473481226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871814727194130418e-02,4.664963885246062314e-02,3.753176089912276664e-02,0.000000000000000000e+00,5.330281336601649239e-02,1.803710895590359201e-02,9.663223294256865700e-03,0.000000000000000000e+00,1.228281768819225461e-01,5.047792477700168562e-02,0.000000000000000000e+00,9.006743924673303592e-02,4.023940121912621820e-02,1.979538165901051014e-02,1.709504666809433804e-01,3.953983511681773144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130799843775065830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049352663341138713e-02,4.600980713796928162e-02,2.379131141967533170e-02,1.539554494999508527e-01,1.283122493345698611e-01,0.000000000000000000e+00,4.171982198291963873e-02,9.309492547914412219e-02,8.180407398527440865e-03,1.726398417655097550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.654248195959354906e-02,3.753067271842350922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216244963626583048e-01,1.387642113659434129e-01,8.842229704215753827e-02,7.949742438608911610e-02,3.589565924994684003e-03,7.476975867982288415e-02,7.126401429694859124e-02,3.990674300836717994e-03,4.320777903817016319e-02,3.811849939732638026e-02,5.715127666453569816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.053551252062697091e-02,4.615892696684294472e-01,2.650021319557268051e-01,0.000000000000000000e+00,3.480811474915668224e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.505194735329768184e-03,4.525829023465927775e-02,0.000000000000000000e+00,5.785728135628182695e-02,0.000000000000000000e+00,6.445671608269904103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267197713312601393e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061331106382305711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052532718146310595e-02,2.994571392203014271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352338081713044225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.969136665259193147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.065570356334798074e-02,1.623194817893459652e-01,1.581008569634883426e-02,0.000000000000000000e+00,5.106105517557751883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134449629129607284e-02,0.000000000000000000e+00,1.377860537692505993e-01,1.376235851207200604e-03,3.461206287671400039e-01,2.392593066082749145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.595962989176267249e-02,1.657104520378757662e-01,3.773134743882850667e-02,0.000000000000000000e+00,1.330266573179089695e-01,5.286773576629052313e-02,1.555451704698141216e-02,7.858268542679643087e-02,5.688219567112626218e-02,4.890423701223654932e-05,7.589465973681595867e-02,8.413046686931878113e-04,8.197825876462180861e-02,4.418556073646086324e-02,5.724961204063933745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541037993764219662e-02,9.316502583966738624e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.171999477672981377e-02,6.184892152293950882e-03,6.787996413984651034e-02,0.000000000000000000e+00,9.459111310886285373e-02,0.000000000000000000e+00,3.450675868210392044e-02,6.089936099438282568e-02,2.351179555362196624e-02,5.372880821736244344e-02,2.915876115673624591e-01,3.724991914637356544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
