1.799319022797618572e-01,2.753162023371690317e-02,1.664398668286741489e-02,0.000000000000000000e+00,4.622708763227310891e-02,1.728842943469399429e-01
0.000000000000000000e+00,1.154553013773268189e-01,5.302455568899800721e-03,2.370437639065429702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.934262571508563416e-04,9.689970186573448538e-03,2.535157020862237598e-01,2.112048192933997370e-01,5.469903808311583904e-02
3.295167058816563703e-04,1.041519178425308750e-01,1.867472856917268553e-01,5.541777563695517855e-02,2.787536270269347881e-03,2.117483984777169745e-02
0.000000000000000000e+00,1.783568697549529347e-01,2.631456868515359357e-03,1.132136630316781245e-01,3.492623365298529875e-02,7.738406042468851109e-02
1.294804755294121645e-01,7.000337928694864986e-02,3.300995523328012493e-02,0.000000000000000000e+00,1.206410943731821145e-01,1.308664231347109463e-01
0.000000000000000000e+00,9.717963394181498848e-02,1.055156805800020609e-01,1.382329423219006426e-01,1.040215952292511230e-02,1.603735672753271507e-03
0.000000000000000000e+00,5.521810481788821945e-02,2.082684616429746061e-01,9.044397238108551132e-03,4.070017757095417167e-03,5.359017273008824522e-03
0.000000000000000000e+00,1.348683449586574878e-01,1.168241700463004823e-01,3.639941948651969489e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.787368912130273269e-02,2.062558622793011012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570002921911665961e-03,3.209927797639302027e-01
1.238417729865730690e-02,1.005549134711107052e-02,3.338752162327568440e-01,0.000000000000000000e+00,5.529878274461496939e-04,1.709730284987130049e-03
2.452423655255741297e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.131881723604615142e-02,0.000000000000000000e+00,1.775691345398030252e-01
0.000000000000000000e+00,3.385527175573141423e-02,6.228978279099901816e-02,2.546811168658776880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.652404831405082652e-01,7.292739753713450845e-02,2.765645124119152712e-02,2.363846040467168855e-03,6.910806584775493200e-02,7.994322120854548130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668880031419586393e-02,2.768012912570155248e-01,1.853196013812980214e-01
0.000000000000000000e+00,2.041996135231227694e-01,3.152500110398742672e-01,7.479508647946993315e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.778457308483901244e-06,1.609967878782159745e-01,1.667590004226273126e-01,2.383542215800364336e-03,1.674449444221275465e-02
6.335677831099621737e-02,1.267300169710212920e-01,6.967617202775275298e-02,0.000000000000000000e+00,2.776863864273640403e-02,6.648303178291582738e-02
1.234604139878430901e-01,1.844208374685032681e-01,7.789660155414632192e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.010735263846869326e-03
1.386926823309710122e-01,0.000000000000000000e+00,7.381111429194726903e-02,1.758003274573843033e-01,7.801940065080451014e-02,1.636749175278713261e-02
7.563623896945141645e-02,1.315923072105546487e-01,1.811803194663896138e-02,3.252640563731892549e-03,3.930589198456375249e-02,2.406732807195568688e-02
2.100447693724775966e-01,2.065436750722146261e-02,3.392461644375757007e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.391510279286359064e-01
0.000000000000000000e+00,1.090993402548021129e-01,2.295273872968367213e-01,5.276800077021663246e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.164231410772211567e-02,1.058652972978531420e-01,9.600436025449615718e-02,4.068187262924240211e-02,1.193972809958583209e-01,1.981434758677777866e-02
1.234692010277258084e-01,1.659326750860098953e-01,5.431283789138183216e-02,1.679230381813624218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.423562144602418533e-01,3.989384566205856492e-02,8.513982292810232111e-02,0.000000000000000000e+00,4.910787756389147635e-02,9.379525808190126990e-02
0.000000000000000000e+00,3.295712133209394157e-02,2.743629485149824687e-02,8.428196571019352240e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.083767223838723898e-03,0.000000000000000000e+00,3.519139871261339203e-01,1.321555656748071017e-01,1.348814838476462483e-02,3.026747444500609268e-03
0.000000000000000000e+00,2.853022965241953923e-02,2.599269128790394068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186574955902058012e-02,3.235411286697437161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622595654429073719e-01,2.236872631532571543e-01
6.582471010374849052e-02,2.492760188916473899e-02,0.000000000000000000e+00,2.561806471175688896e-02,1.988187207690189362e-01,1.639400418158064032e-01
9.344682531270051551e-02,6.830639514390059175e-02,2.059483314672214420e-04,2.673024243183850790e-01,0.000000000000000000e+00,7.601788776891001999e-03
