2.589088362193880943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627442937932956080e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.510533305551276503e-02,7.533054636741097487e-02,3.542013582600949118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.187868345010434578e-04,5.391789863186598197e-02,1.799490553418750804e-01,2.045594738611637362e-02,1.041559636596591475e-02
5.609075177215764457e-02,0.000000000000000000e+00,7.511502960223771785e-02,7.650773487027444364e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233114241669135552e-01,2.673769072916812317e-02,1.838896385094232477e-01,7.642536474005755254e-02,5.417095064526918774e-02,2.581168796861361969e-02
0.000000000000000000e+00,6.593548148185594815e-02,1.699774046196030758e-02,4.231607659235674807e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.880505671346006435e-01,7.519623615422321716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548573205077375115e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.127186752738538328e-01,1.609151014854133402e-03,3.653458562495907891e-02,0.000000000000000000e+00
3.111047990477622260e-03,4.436927869114771356e-02,1.563191092762508394e-01,1.314039869714507813e-01,2.470521187095256477e-02,3.255547147518492862e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.310446713658558554e-02,1.685506454191507686e-01,1.015694640537666699e-01,0.000000000000000000e+00
2.311066984978247044e-02,7.648250644924597767e-03,8.522957242073823936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493023887892806593e-02
1.801386733614162780e-02,0.000000000000000000e+00,9.264842156460335876e-02,3.120295966447392960e-03,2.064740530700618151e-02,2.325818902473252361e-02
0.000000000000000000e+00,8.959493431942554265e-02,0.000000000000000000e+00,8.980734818924296370e-02,1.567390014736602388e-01,2.223098815005647780e-02
2.351438731217528333e-01,5.953708455351135187e-02,1.930064993618220252e-03,2.252674566456621189e-02,2.736697033714076410e-02,7.977187825865020288e-02
2.767420795157610799e-03,4.001692564090492468e-03,7.664552557697235438e-03,1.863870520743739767e-01,2.645081227646714495e-03,0.000000000000000000e+00
1.616146850884746522e-01,6.501923652132095277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593911921558703093e-02,1.528459239224357405e-02,8.329013000111157089e-04,1.012452392413016114e-02,7.496675021234511238e-02,2.060976682312413155e-01
0.000000000000000000e+00,5.604422499867277307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201884899521898115e-02
1.063984121062984817e-01,9.975698467258838076e-02,4.023064444125585420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011807104682543312e-01
1.135596346731036071e-01,3.906583460892877613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180731398069879423e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.292695369521300208e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.940772703681587330e-02
2.038160875844049688e-02,0.000000000000000000e+00,1.523909863861517000e-01,6.497520013186956767e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.134528806163103386e-03,0.000000000000000000e+00,1.825501881129095727e-01,1.316601427095384913e-01
1.638698620502388251e-02,3.958370607409777975e-02,1.715947893073779124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044101795965173864e-02
1.047170116765652227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835628024569590067e-02,2.648256231008889669e-02
1.618582764168577035e-02,2.202393847063127408e-01,4.778888127450678369e-02,5.005721377040040637e-02,1.045856673602931219e-01,4.236401575157508308e-03
6.922528820898293800e-02,4.220856478165484899e-02,7.890631819949731757e-03,4.164150687843128779e-02,2.568493365885266694e-02,8.799119727199009033e-02
2.185651698506000209e-04,3.484999037226103880e-02,7.084819330376432300e-02,2.119751128962188771e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236942743578630793e-01,1.390636510201223933e-02,4.772549898321984396e-02,0.000000000000000000e+00,2.956610681068887886e-02,2.207762301430859497e-01
5.373111367676000616e-02,3.000008336526063107e-02,2.281190510429618318e-02,0.000000000000000000e+00,1.516718419899238876e-03,2.103420287703841873e-01
3.132920246784262619e-02,3.460287800799458080e-02,0.000000000000000000e+00,2.363071895303511111e-02,1.091588099509176457e-01,1.474446827585925990e-01
7.369025206377115278e-02,7.135166001656502444e-02,3.305355544677987447e-03,0.000000000000000000e+00,4.388822473225588439e-02,2.404545290901013987e-02
7.195935446513510025e-02,3.226351632623877114e-02,0.000000000000000000e+00,8.365431575238656617e-03,0.000000000000000000e+00,9.172068516853332243e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.706956690074577176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.636777641478507961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
