2.588292268194874457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627307380924720714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098864120534719713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511895751764254073e-02,7.530341432245668543e-02,3.542346901682684734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434447053832715646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093598650724077970e-02
0.000000000000000000e+00,9.272314815470547675e-04,5.389121385565095318e-02,1.799781124431143187e-01,2.046263674861631063e-02,1.041209032289726506e-02,3.680997164550701278e-02,8.799290180641684833e-02,0.000000000000000000e+00,8.846872526459674535e-02,2.973074250529238530e-02
5.609929178817706086e-02,0.000000000000000000e+00,7.510163051613784335e-02,7.657100694289045717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992347234916610754e-01,6.489655775882351152e-02
1.233328670186656789e-01,2.672967535986143367e-02,1.839066829914837720e-01,7.641571367401819859e-02,5.417017665312048869e-02,2.579501104643269760e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.756880126335547021e-02,2.594554428060284745e-02,8.141782774792298213e-03
0.000000000000000000e+00,6.592019862216444426e-02,1.698884290028494087e-02,4.229426196156980261e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.851731361510365770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880619746059670527e-01,7.517309647573124087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548676330758942121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.127002028798350375e-01,1.483580509753756969e-03,3.648846274543451201e-02,0.000000000000000000e+00,2.202115188870133189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458895541142919416e-01,0.000000000000000000e+00
3.119679616120832073e-03,4.434219170544376198e-02,1.563230779748945309e-01,1.313788165738114799e-01,2.469617973302109040e-02,3.256185147558292997e-02,1.572259227879710397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391426758026264102e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.308601512947588863e-02,1.686156685012019374e-01,1.016116276187557232e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.464763019581562131e-02,2.227788634406315752e-03,1.461333316344816113e-01,2.147141686576363798e-02
2.311105448735191817e-02,7.652188833082562008e-03,8.524878177745148777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493395530046345669e-02,2.600334665493227171e-02,3.870987386397048424e-02,0.000000000000000000e+00,4.880369169491160369e-02,1.937280607486622785e-01
1.801141075936612407e-02,0.000000000000000000e+00,9.266181197410448822e-02,3.138030891907274585e-03,2.063865600929095864e-02,2.326308438743761309e-02,1.195967606912378030e-02,1.967897377497830960e-02,6.651838851537949506e-04,1.104435606270763176e-01,1.471607527858007913e-01
0.000000000000000000e+00,8.961883277364993128e-02,0.000000000000000000e+00,8.979902235346097494e-02,1.567779303857069206e-01,2.223989110471411360e-02,0.000000000000000000e+00,1.040130441853651527e-01,3.400490405798167748e-02,4.027720724787121204e-02,6.017404909357300033e-03
2.351678101254451592e-01,5.951106160017714114e-02,1.925771273307044697e-03,2.254231950056055991e-02,2.739855398010232479e-02,7.975320660194874789e-02,0.000000000000000000e+00,3.235896128689795537e-02,2.820809939759819952e-03,6.731871227910760092e-02,0.000000000000000000e+00
2.769384626408865051e-03,4.011620905089052780e-03,7.656798162913519730e-03,1.864417974351986196e-01,2.645124077220890272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960174680213208342e-01,9.091200083844303004e-02
1.616354716579083695e-01,6.503976646800033179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050168192675421441e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.823311559370372592e-02
2.593638799741665446e-02,1.526526908547305716e-02,8.362095406494984536e-04,1.014217762215124247e-02,7.499858897189672080e-02,2.061050424201947839e-01,0.000000000000000000e+00,1.286455450388978954e-02,9.641852185585328416e-02,1.646681588265503857e-02,3.063941886363041271e-03
0.000000000000000000e+00,5.606363862202600606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204221180727621410e-02,9.880438395557505915e-02,1.006053032975506439e-01,0.000000000000000000e+00,9.201924555771399949e-02,6.794646040557962563e-02
1.064018958360716111e-01,9.977502827203565960e-02,4.022034039897751795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011914994283432956e-01,2.463521909357570955e-02,6.606351010998080808e-02,9.716031258590549988e-03,0.000000000000000000e+00,2.702976633864655545e-02
1.135351771881462080e-01,3.905640748144968699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181002684137209269e-01,0.000000000000000000e+00,1.405342434799944917e-01,0.000000000000000000e+00,1.292362049057760309e-02,5.733605575060790605e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.292926390568997663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.943602490183916592e-02,3.371422527966064925e-02,9.741271381887085801e-02,0.000000000000000000e+00,1.064716542841835506e-01,1.083693800201279422e-01
2.038043922631924479e-02,0.000000000000000000e+00,1.524432446826177734e-01,6.498332408270456051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583769273269030942e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.139465344358657787e-03,0.000000000000000000e+00,1.826098465309328733e-01,1.316625432881800284e-01,0.000000000000000000e+00,2.738460022905355243e-02,1.615538163746607914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.640288011518863456e-02,3.956077184026952215e-02,1.717006933708643823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043897912469406511e-02,2.642699240967750218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435976717546374737e-01
