1.816994758180645320e-01,6.975798004092637061e-02,3.382325121465805558e-03,9.928686676060408112e-03,1.099391979221240045e-01,2.548011844748410692e-01
2.756282048729916667e-01,3.362018457933408505e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.755776210846719678e-04,1.788824591769369310e-01
5.396844617764253588e-02,9.248448716092416699e-02,3.323046087854111819e-01,6.394514408609790201e-02,7.529019672069546532e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.752281156835217291e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.577870720967862517e-01,2.642003897913607902e-01
2.033376432705404080e-01,1.378197690485202520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.817582139093494933e-02,5.296064423132338522e-02
2.767199685236069844e-03,2.855010001868189817e-02,4.002012701475279877e-01,5.917085675716959869e-02,6.601079829875480982e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.269545623278188179e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.594818285595668350e-02,1.583852948799572002e-01
1.166672766282828982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751932768306306287e-01
3.420192282198881843e-04,2.908382698952579060e-01,8.897358192262656840e-02,8.672896845908426022e-02,4.521552349860622974e-03,1.256136468706017112e-02
2.700471039515027136e-02,5.813821040706867858e-05,1.279487326044418880e-02,2.940910255626691949e-01,3.041125041256598563e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.000383870865747094e-02,3.407389490217527794e-01,5.127482201909291243e-02,3.763217393361054791e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.581510726258093129e-04,9.504882166360981155e-02,2.054495751202165682e-02,1.887551067010231551e-02,5.624567943698283862e-02
2.268218989169629510e-02,1.596192230622153069e-02,7.392122177151742857e-02,0.000000000000000000e+00,2.365490537741369789e-02,1.308576482448405888e-02
9.564106673555686222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261004277680157770e-01
