0.000000000000000000e+00,0.000000000000000000e+00,7.784430051312071948e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728862337324288123e-01,4.950531871544520957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859844843683186214e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237392507119279839e-01,9.552296640445052944e-02
0.000000000000000000e+00,3.731522504186492867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228743697170222833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548713421500920624e-02,1.379777206316264437e-01,5.353247951423018708e-03,0.000000000000000000e+00,1.030708671000059584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636173811582282700e-02,6.444789931978740956e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004055322078067067e-02,0.000000000000000000e+00
1.435593877412603137e-01,0.000000000000000000e+00,1.009062920234775340e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.834711125747167021e-02,0.000000000000000000e+00,3.045708780184078202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597023988209953687e-03,1.781886187722149517e-01,8.780296611202378920e-02,1.828621322482311060e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570522600402904645e-01,7.803495247138014790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.748635650784956835e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540148220763221019e-03
3.519380694392486991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907572305406765589e-02,1.698889806410600056e-01,0.000000000000000000e+00,3.086251576151615578e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847813997977544934e-02
1.696419150518906375e-03,0.000000000000000000e+00,9.071065021964691902e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.320112192099975271e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905522839783866870e-02
0.000000000000000000e+00,3.578153507643459834e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.787187623501572460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.968249483226626351e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568159242280258769e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.091471696152340329e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966293316980116321e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.162985411418099885e-02,0.000000000000000000e+00,0.000000000000000000e+00
