0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896418415969912050e-02,8.302526355986504514e-02
7.365004668191446613e-02,3.375558396031261288e-01,0.000000000000000000e+00,1.772771374277972989e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.406876495831542277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926162726288009608e-02,0.000000000000000000e+00,1.386205134179762655e-01,0.000000000000000000e+00,4.914712235655726430e-02
3.241562300474049724e-02,1.235443965951901479e-01,1.042038915400665539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.773955576127914401e-03,6.122428290787016933e-03,2.381776134607792306e-02,2.471788160155110464e-02
2.255161628180567951e-02,1.283718525498589447e-01,1.270734053766141847e-01,0.000000000000000000e+00,3.035272366683943943e-02
5.544146526588875079e-02,2.405548063236304379e-01,1.671648133321204932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.747014890473233550e-01,0.000000000000000000e+00,4.910656118323373787e-01,1.069440360312718177e-02
3.316651354143328179e-02,0.000000000000000000e+00,2.133356987663981297e-03,1.645454758714400695e-02,3.017572416270056235e-03
2.662205471078386843e-02,5.951948330519021835e-02,1.675250757311634586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612564731143397136e-03
5.132053735991301920e-05,2.091594579283616306e-01,1.613270934277606927e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.250400352765768650e-02,0.000000000000000000e+00,7.249822115177466386e-02,4.001614710214258103e-02,1.095418894551546465e-03
0.000000000000000000e+00,1.808175526172118869e-03,0.000000000000000000e+00,1.608552849343296981e-02,1.649049635537805023e-02
0.000000000000000000e+00,3.287030140575053494e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.234305179767382243e-03
5.183800162308847825e-02,1.699521094283748838e-03,7.610630753778770130e-02,7.048178946542075184e-03,0.000000000000000000e+00
8.912211128837212171e-02,4.395717062908304634e-02,1.504105742352613850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.115329082012855161e-01,8.984390863295797780e-02,2.953262594805237604e-02,7.596742471043853306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721147843110390742e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.101515160390133419e-02,1.638004818884294944e-02,8.519390997583144512e-03,3.953631033926932048e-01
0.000000000000000000e+00,8.844663311576789547e-03,6.756282187375299911e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.221403519084998147e-02,5.108195009679005194e-01,1.111309595391302141e-01,0.000000000000000000e+00,2.210973290072686809e-02
2.486709151747270100e-02,5.678104899464259114e-02,7.428899792164064819e-02,1.456971088721370315e-02,0.000000000000000000e+00
2.691187462877930869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844299871648890476e-02
1.408446713721204363e-02,0.000000000000000000e+00,7.188594149931179511e-02,1.156860434861039545e-02,1.800753455339813153e-02
6.759954070858627262e-02,2.410235629626250875e-01,4.801701244862159323e-01,0.000000000000000000e+00,1.267495935546300023e-01
4.135575639271707460e-02,0.000000000000000000e+00,3.818774675503794867e-03,6.413510019410512131e-03,0.000000000000000000e+00
4.196631978799847951e-01,5.206008491067902477e-02,3.764006971306233656e-02,2.824410930066051026e-02,0.000000000000000000e+00
1.136999841378850788e-02,0.000000000000000000e+00,2.039408993537422665e-02,0.000000000000000000e+00,6.664060881680264684e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599247235851280251e-03,1.235537899136005674e-02
0.000000000000000000e+00,2.907345688954212845e-02,6.835973550083164485e-02,0.000000000000000000e+00,2.493493070316020466e-02
