0.000000000000000000e+00,1.806099002750414517e-01,8.026036908929870539e-02,2.457335964989454825e-03,2.911969502772391791e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.660916948497205448e-02,0.000000000000000000e+00,1.288686227941478364e-02
2.218519511498805510e-02,1.527329871246954074e-01,4.430188128732887899e-03,2.719777816510935906e-02,2.320964408640159571e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.963330436823013003e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.082952289304222326e-01,0.000000000000000000e+00,8.104880936402211701e-04,1.424841466145216132e-02
9.600312619407026793e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.622594964277469187e-02,2.434156704399418614e-01
0.000000000000000000e+00,1.005019398526387463e-03,9.245612166770536544e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.130301356894269499e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.804810374537064277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.593626009516737357e-02,2.943752980789261092e-02,0.000000000000000000e+00,2.802591301353600794e-01,0.000000000000000000e+00
3.726540374238412195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474106341592226234e-02,2.110442413073969348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384601954748702381e-02,2.691104993949965385e-01
1.323393775035064668e-01,4.325845368355754617e-02,0.000000000000000000e+00,7.748296453225986258e-02,3.034410603492069397e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.960606547192338900e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.287082984510877659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.417197227873458282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478888320672674603e-02
0.000000000000000000e+00,1.862543032170990015e-02,0.000000000000000000e+00,2.014726769988167410e-01,1.290004181615389024e-02
0.000000000000000000e+00,2.490719745265336862e-02,0.000000000000000000e+00,1.023018543624002324e-01,2.835260988714066732e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.795286468575463923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.113784860022158707e-01,6.118088058639505403e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.655882839323484346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.352865403693742179e-04,7.301725260121511019e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.760647863239729598e-04,3.889839194862990124e-02,1.210459812718569020e-02,5.969535149152689103e-03,3.372338083222232823e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.283626622228410154e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.802827174978540559e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274443229846098334e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.071915216937473048e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.053420975501395740e-01,7.340792552548237697e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795693137682378149e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.836920019650897101e-02,1.297265613428079216e-02,0.000000000000000000e+00,1.806212988598248637e-01
0.000000000000000000e+00,5.805038129755710208e-02,1.491017269866019498e-02,4.021769868922839622e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.092760019739096616e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410914561686451574e-01,0.000000000000000000e+00
3.156368837297993200e-03,4.072129937489780971e-02,0.000000000000000000e+00,1.051977609845432537e-01,4.366773576383441158e-02
1.668336885090153810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.451234646081749888e-03
0.000000000000000000e+00,1.551469690960478875e-02,1.203091676715782078e-02,0.000000000000000000e+00,1.562440810205087960e-01
0.000000000000000000e+00,3.096043652672892874e-03,1.360517643734173929e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.913819812076207660e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.291229255722410679e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.443900675039396949e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.748199075069217567e-02,6.424541103027839317e-02
0.000000000000000000e+00,3.210042764065181020e-02,1.174496835879278687e-02,1.381321990346833645e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.477888840792645868e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.685192071094815260e-03
0.000000000000000000e+00,3.571475507580339215e-02,0.000000000000000000e+00,5.661823156988228523e-02,1.412309744621604787e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.277905015149251394e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.760331341121464971e-03,3.895275428150398594e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.538583587329858535e-04
0.000000000000000000e+00,8.341270042661122486e-04,1.039844777275603788e-02,6.381679601737315702e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.050439737147574104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018442571298020696e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.045093604135175019e-02,2.174274103306955697e-02
2.339365263917615994e-03,2.333679521168799398e-02,0.000000000000000000e+00,1.950708108318811862e-02,6.267809951620258169e-02
5.971852646520837971e-02,2.218921001016279163e-02,0.000000000000000000e+00,8.515077053298982651e-03,6.417568255337890331e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797569355490585608e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.000658038917595222e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937023422675922604e-02,2.414813680977879323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754585882573952704e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.675965725611987950e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.961769462886562010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.014999224711013229e-03,1.119903376504236513e-02,4.473228599547328550e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.343110890667274446e-02,0.000000000000000000e+00,4.333498920959253514e-02,6.115216556502568040e-02
2.899038337897366646e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.680609046417588681e-02,2.021748744368722511e-02
2.065998505319889544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058820272285528698e-03
3.586719064139749866e-03,3.306012612164070663e-02,3.852233860781362033e-03,1.083920181440179570e-02,2.105096647273031925e-03
0.000000000000000000e+00,1.822502345663303339e-02,1.548007210311878705e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.438516254054083773e-02,2.205876196911727653e-03,1.022364483856457937e-02,8.385621947541907137e-03
9.205534783549683062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054485293135362239e-02
1.305052793112665237e-04,2.493047830499576720e-02,0.000000000000000000e+00,6.882655649062510879e-03,2.940889399395157488e-03
0.000000000000000000e+00,1.108449576956425410e-03,1.067281990839430428e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944910707528514984e-02
0.000000000000000000e+00,5.255280778158780836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524820715109166946e-01
1.645229831124568609e-02,7.674350189815488943e-02,6.051623803542241541e-04,1.071803239401642738e-01,6.492446794440646929e-02
6.031986288446540556e-02,1.587182015270124230e-02,0.000000000000000000e+00,3.208884174699510455e-03,5.467963025517677111e-04
8.587795806058755310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406960363528495260e-03,2.135054147052475523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409159789776477135e-02,6.510028063253159303e-02
4.082051058892183400e-03,5.022328082877525646e-05,0.000000000000000000e+00,7.369184417296671674e-02,3.574372753295639721e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.825502254717330936e-02,3.833704082589951215e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.816561208617266929e-02,1.539541107256489833e-04,3.500101183964112600e-02,3.202078362116565075e-02
2.191732501067990627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185450933079389424e-01,0.000000000000000000e+00
