1.683658572435240142e-01,7.750688837065486392e-02,0.000000000000000000e+00,8.365899754267873412e-03,1.127280179304422925e-01,2.862549232694078238e-01
2.791060558708001182e-01,3.625949994686951394e-02,1.966023192993032395e-02,5.662325579618079642e-05,0.000000000000000000e+00,1.656018184041547492e-01
5.523011947995758869e-02,8.732468202778941035e-02,3.299540411084876945e-01,8.322773570501783291e-02,8.467202828274161819e-02,1.855884623543687523e-03
0.000000000000000000e+00,9.332358456404156455e-03,0.000000000000000000e+00,6.698023975464747657e-05,2.413347215242472865e-01,2.474612572215020567e-01
2.271458949998519661e-01,1.477524598277779877e-01,1.187997391460190490e-02,0.000000000000000000e+00,5.464504540472282616e-03,4.040136779697457020e-02
0.000000000000000000e+00,1.863066131163310796e-02,3.808307028391660354e-01,5.067311079180518429e-02,5.881620134138598396e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.033315859314645646e-02,0.000000000000000000e+00,6.605059323994176904e-03,9.152455721800961674e-02,1.582370927105534453e-01
8.045850608290916472e-02,3.566459606926202885e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562518501049288688e-01
0.000000000000000000e+00,2.669204222654343317e-01,7.061146675982216125e-02,6.536939725101169330e-02,4.446103645245128889e-03,1.434121834336437619e-02
2.732686023244228907e-02,3.163921593548738032e-03,5.881313744444852977e-03,2.961810009382035980e-01,3.340035244296418043e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.654259940529487410e-02,3.464578543190335869e-01,5.710396154873077779e-02,6.514403595383330518e-03,0.000000000000000000e+00
6.919481736602534072e-03,1.359689978820915156e-02,7.751226471333758083e-02,1.911692003499817008e-02,2.263079625806231621e-02,5.379580938608667651e-02
1.818751895316443254e-02,2.266400427905314319e-02,4.909460436725301274e-02,0.000000000000000000e+00,3.045095951342354293e-02,1.686390639467266750e-02
6.040551278112248068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123537115868937092e-01
0.000000000000000000e+00,1.132879725578021662e-01,8.647864040401828656e-02,4.892367977039082522e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.899851401205590318e-01,3.487370756035385738e-02,2.072433736894189679e-02,4.663295639268283735e-03,3.335559139721976270e-03,2.539029732002290318e-02
2.916285900587296809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.575433874147569635e-01,1.163986218917990693e-02,0.000000000000000000e+00
1.046802111650366532e-02,0.000000000000000000e+00,4.204278874025759588e-02,7.838531703196996436e-03,0.000000000000000000e+00,1.952360696082442587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291409613037725335e-01,7.026007316100260636e-02
6.569637992044195796e-02,3.326619385277646002e-02,0.000000000000000000e+00,1.463548547970777540e-02,8.373156915075752327e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.101794019274481007e-01,7.524860201400680737e-02,4.487497705927544905e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.033508167467948548e-04,7.248797888553279445e-02,5.344060916107015724e-02
0.000000000000000000e+00,2.547931373306094177e-02,6.455492208986788119e-03,2.286711143878411112e-04,6.527324416931352957e-02,7.529593160853534362e-02
6.807539516116671574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201271081942937913e-02
3.712675968983986281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396465093341697550e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.057863614857734287e-04,1.624268414931959448e-01,6.698778481512475402e-02,0.000000000000000000e+00
5.228343796712053848e-02,1.924732165743786930e-02,0.000000000000000000e+00,1.800804974301914788e-02,6.347918864287760421e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.812528186362797493e-03,0.000000000000000000e+00,1.254641668037093094e-01,2.826681133211830788e-02,1.999877622241114268e-03
0.000000000000000000e+00,2.436603291850485044e-03,1.903993178318276035e-03,3.054708255064063349e-02,1.001354488823806392e-02,1.934438772581671337e-02
1.960154482885924018e-02,1.067431624243691812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023793491997464764e-02,1.121401842199903909e-02
5.259565585553694494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426245294578876943e-02
0.000000000000000000e+00,3.436316862831916832e-04,0.000000000000000000e+00,9.937974404511801252e-02,1.606214535731058032e-02,2.626044821766228537e-03
0.000000000000000000e+00,4.521522978766031806e-03,2.492705339203225845e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.524148531826682557e-02
3.223596790534408868e-02,2.820130993183734159e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.880161621926138261e-03,7.808732334805230935e-02
0.000000000000000000e+00,1.611312800858580785e-03,0.000000000000000000e+00,2.702532576905361181e-02,7.169964230649620955e-03,1.249824762671729317e-02
0.000000000000000000e+00,7.830926486722462887e-03,1.401746271434603898e-03,4.781066841977653879e-03,5.186053519742744866e-02,4.173812074447951631e-02
4.062341371754011926e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940067906531923209e-02,1.295169329607913020e-02
9.552859306540198306e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041857257180262786e-02
0.000000000000000000e+00,1.034820165785593771e-02,3.125539053352890256e-02,0.000000000000000000e+00,1.345611043184608349e-02,1.211401484345284857e-02
1.651144907246859805e-02,9.622906396203997903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.242827204799322655e-02,5.647704798665966613e-03
9.687140774209798688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406950750191047171e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.651785973463886489e-02,0.000000000000000000e+00,5.827073177956039116e-03,1.416416777144618722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400846690693414887e-02,1.770633661535866293e-02
6.357096897216391040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613642201639153145e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.057584167874282652e-03,2.002458036519624840e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.421599769119813728e-02,1.450701006746113984e-02
4.632084115058113238e-02,5.630047823676868901e-03,0.000000000000000000e+00,1.793278079450328841e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.841450791749707251e-03,4.032830044619710431e-04,1.954259295055205473e-02,0.000000000000000000e+00,1.031159368920763972e-02,2.457291349996572642e-04
0.000000000000000000e+00,2.090996254785232756e-03,2.663959252066711025e-02,1.936960730098386332e-02,5.371085890555149858e-03,1.829089284471786467e-02
5.820677877940892524e-03,1.488237840023827648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.404180857232513867e-03,5.119428697732670772e-03
1.348939774145140307e-03,2.567325699001215492e-03,0.000000000000000000e+00,6.295501929902028171e-02,5.683095780234724038e-03,1.880229506348941263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971789476676489905e-03,1.826388657362778764e-02
1.043722593768616792e-02,1.083374350150031855e-02,1.307078113524288293e-02,0.000000000000000000e+00,1.669244755908391373e-02,6.981443249829254877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039158370730693309e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.412728338289060311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713818711138192952e-02
3.909811502299208319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.715124624763920622e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.384265185134612559e-03,2.046807678027368071e-02,0.000000000000000000e+00,3.731995667495842232e-04,5.453791850008821163e-02,8.426111272928055174e-03
0.000000000000000000e+00,7.979298904115887095e-04,2.559368833865545076e-02,0.000000000000000000e+00,4.100231984619962140e-03,9.382854229244320943e-03
4.623388455349605221e-03,4.655635582238252385e-04,1.538915878848061934e-02,0.000000000000000000e+00,1.119375259224578319e-02,0.000000000000000000e+00
3.041038769797914376e-02,1.927363678369393941e-03,3.372293402375650434e-05,0.000000000000000000e+00,1.211833110887215476e-03,4.448005578884290517e-02
0.000000000000000000e+00,1.379524112279396962e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.263632686401847310e-02,2.433689656469668547e-02
1.732596533309733707e-03,1.147072217307540734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236927898355800418e-03,2.780302229650034526e-02
1.232197864164208748e-02,1.419963094566768086e-02,2.775662628967192377e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.807115322134168756e-02
4.969785154887013806e-03,7.773534740040751248e-03,4.393185445354447216e-02,0.000000000000000000e+00,2.669583896926087225e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.742294448805419699e-02,4.803655567563568617e-03,0.000000000000000000e+00,3.661840351378220439e-04,2.814139561821890623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658269571756978672e-02,1.774252563994717369e-02
1.217133559559007393e-02,9.624744786054035411e-03,1.460656887720698620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106487369759308510e-02
5.111158159579120078e-03,8.266119745759470394e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.987760472631225780e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528682011282801213e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569196188118366503e-02
5.581085124657097531e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.661385315811203259e-03,1.821530140271005122e-03,3.763898156557667334e-03
1.636900383267422951e-03,4.761035273309270448e-03,0.000000000000000000e+00,4.204481807637280334e-03,1.120455841157562762e-02,0.000000000000000000e+00
3.305464521808448267e-04,8.012945104074549810e-03,8.713692430169795930e-03,8.484356239798579403e-04,1.604523645046354238e-02,5.431706430680983619e-03
5.083448170126229904e-03,0.000000000000000000e+00,1.914094684641546099e-02,1.082905104651309472e-02,0.000000000000000000e+00,3.299364620818927459e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.477647508427431589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058286492355790462e-02
9.475147767835886622e-03,1.352937389957565434e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.705583128792707109e-03,1.771624918455009731e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.586033970954739284e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.817645798604377444e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.207151751233933652e-04,3.341912147015794338e-02,3.643438302883515723e-02,0.000000000000000000e+00
