1.816699161553660680e-01,6.972068551853524698e-02,3.385202983718511513e-03,9.941683604223984852e-03,1.099460556686646939e-01,2.548317825042439311e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.786587240963300724e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.756392658321594191e-01,3.359539810175110608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.844450468361172106e-04,1.788928223662913097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729011870375708748e-01,4.950424520244113558e-02
5.396268849924205913e-02,9.246849118401244405e-02,3.323134430790674609e-01,6.394008739042932044e-02,7.527417151037213428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.735244575136815383e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.578496001166959428e-01,2.641485359831735602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862399443193773318e-03
2.033701942772316862e-01,1.377953313574083183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819863317525824073e-02,5.294813174387837107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237443355156081781e-01,9.549994074913442654e-02
2.767826064333657032e-03,2.854824166600949259e-02,4.002040715208615151e-01,5.915896248034357291e-02,6.588270330631631685e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.731953985569863574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.267654987709207870e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.597135785413229592e-02,1.583804780748835628e-01,1.232399452193205965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166379730569894746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752250485120419865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416272078816059727e-04,2.908941681859952277e-01,8.897465641257390478e-02,8.668375142336923189e-02,4.519571103045428098e-03,1.257504653952879956e-02,1.547819512659383799e-02,1.379355923848968879e-01,5.349071186615061459e-03,0.000000000000000000e+00,1.030334922675134740e-01
2.698922667841341383e-02,6.156655367752278851e-05,1.279650063275705740e-02,2.941058180034080149e-01,3.040363282984328078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.637717314451806183e-02,6.451182700852356802e-03
0.000000000000000000e+00,2.999896250026778260e-02,3.407439347434860766e-01,5.127308033567899020e-02,3.750584162167711066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004262495961057350e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.566629396277689333e-04,9.505255629685238628e-02,2.055696220812336036e-02,1.889090491215570516e-02,5.623244140938998825e-02,1.435763295837452769e-01,0.000000000000000000e+00,1.008836380721874065e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.268504707252027089e-02,1.598443507189607760e-02,7.389923594423029873e-02,0.000000000000000000e+00,2.364736260537250376e-02,1.308515226543179033e-02,2.838399025321056493e-02,0.000000000000000000e+00,3.045610212206354417e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.561903180981182193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261248016892507207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.427742059717789225e-01,1.076524723821227769e-01,7.124077332703587784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600354651120781870e-03,1.781765675315797048e-01,8.778296518111518287e-02,1.826200999405422007e-02,0.000000000000000000e+00
1.520750172654100618e-01,3.482384042997167112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.218295138693307522e-02,2.015777279147155585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570664859997784879e-01,7.802987734617249094e-02
2.660638892203928338e-02,1.353044294863165863e-03,2.051506742872673348e-03,2.611051142456878860e-01,1.773866181123986627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503312226340461182e-02,0.000000000000000000e+00,5.472087807433013290e-02,3.141445948769711755e-02,3.053251144076215683e-03,8.405172294833177654e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.748724055491040930e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611190535083840136e-01,9.043896303370298206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538154730780253145e-03
6.707550907173152888e-02,3.769314975222436831e-02,0.000000000000000000e+00,8.007246083107152218e-03,7.985540067673430054e-02,0.000000000000000000e+00,3.521782579602232306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.422086263483879065e-01,8.771999844219335873e-02,7.025200681140589265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906234982022297908e-02,1.698653964551180839e-01,0.000000000000000000e+00,3.084608288353405184e-02,0.000000000000000000e+00
1.419370908497134603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377477178862635265e-02,5.263090012035551157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847899582153734316e-02
