0.000000000000000000e+00,0.000000000000000000e+00,2.669923524361904610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169630395098021969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997520429503497341e-01
0.000000000000000000e+00,4.926356180965924111e-04,0.000000000000000000e+00,1.824095794801649378e-03,1.379105409473132260e-01,2.464252455985661006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.518182377850677389e-02,1.725456246812609729e-01,1.091694106754957788e-01,2.031164720109915073e-03
8.409118695203950111e-02,0.000000000000000000e+00,1.897449980350252863e-01,0.000000000000000000e+00,5.747711231918284369e-02,5.535673577360545466e-02,1.880766169871984222e-02,1.359135642016511825e-01,0.000000000000000000e+00,2.179126042976316929e-02,1.024372727708995276e-02,4.313803815100689110e-02
1.508967210448779184e-01,0.000000000000000000e+00,1.346660065345382795e-01,6.619763181157516801e-03,0.000000000000000000e+00,5.674147625981519616e-02,0.000000000000000000e+00,1.602375325938248662e-01,3.109667349540760906e-02,4.935631953510993819e-02,2.418335791101238613e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.480366451743418466e-02,5.134321528580950561e-02,7.234736076053489839e-02,1.339912474043162931e-02,1.795766412600006412e-01,2.650274590212243347e-02,7.674341593880688872e-02,6.701420267405068520e-02,5.468135639762258804e-02,3.364288887519410048e-02,2.048797816615170742e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.044448414587865873e-02,0.000000000000000000e+00,5.663195047825236861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.452530634409386817e-02,2.312393511238259453e-02,6.105228957488313983e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.906574692198606986e-03,0.000000000000000000e+00,2.756639257007370003e-01,0.000000000000000000e+00,3.815439730271603068e-03,0.000000000000000000e+00,3.529508108291406435e-03,1.640322204520859861e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.883103678908232853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923794577475238521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.984424801521016413e-01,0.000000000000000000e+00,2.177594107553266489e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.236604992222996080e-02,2.466550425663273718e-02,2.069201908293760994e-01,1.230656770252807203e-01,2.892518121536883854e-02,9.375016681779411998e-02,0.000000000000000000e+00,8.858790837488512981e-02,1.616199419758340347e-02,0.000000000000000000e+00
3.695667025573933645e-02,8.737826786041066190e-03,1.648441109710592489e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.972741396510267836e-02,6.493973075312139964e-02,2.370494754397901860e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014297309100200301e-02,1.190474629760544800e-02
