1.069602437798342076e-03,5.967380670724364497e-03,1.885739045328092833e-03,1.109318862783675863e-02,1.132282736811695417e-02,2.950611527610474960e-03,1.543696489774242647e-03,8.978685191503122526e-03,6.167183185125116318e-03,6.784772287619783571e-04,3.513259372564342571e-03,1.059917471867789784e-02,9.929185123751637504e-03,5.377985099048562811e-03,1.954831963148564999e-03,6.494021581704035630e-03,2.670298311221532689e-03,5.096387684832219545e-03,1.194973193115106413e-02,2.020752820039881104e-02,8.663889540074191237e-03,6.038360826707500628e-03,1.997487266889041730e-03,1.130207888964796653e-02,2.183536640531197337e-03,3.950915092140461216e-03,3.665416942856367967e-03,3.296517354281403370e-03,3.770112625912639803e-03,1.875376081049762167e-03,8.581961667167389840e-03,5.161882639863005912e-03
8.119013520636278458e-03,1.443097723384773046e-02,8.249641512680958716e-03,1.250056363614924192e-02,3.553178938740998716e-03,1.688383380115447696e-02,8.300972798725757620e-04,1.468504131960313586e-03,3.952522529550542285e-03,8.674844373522200280e-03,1.938364539918421316e-03,5.109659815407854855e-03,2.182105027187035765e-03,4.812676389493633633e-03,4.886133591087624128e-03,7.483521329727833502e-03,3.652424065674662358e-03,4.640539887944744590e-03,1.137087538351620741e-02,5.012992602709195888e-03,9.740624810239691123e-03,3.946016652691758386e-03,4.839087970168840934e-04,7.903003670964700925e-03,1.479102529002455924e-03,1.069282452635377662e-02,1.874426902349156550e-03,3.447080140753390649e-03,1.202671190842189743e-02,4.233442098479797688e-03,2.353462660385191585e-03,2.511324660319846219e-03
4.607640452985055368e-03,1.532731464941955446e-03,2.151874454079369392e-03,2.488952990758575012e-03,2.444787789345429646e-03,2.862077102381184457e-03,2.491906834045709562e-03,4.062788906866759975e-03,7.881068933357007755e-03,7.803782080958518962e-03,7.784725634576009079e-03,6.932022721906622512e-03,6.826675811843353758e-03,3.650464919650063533e-03,7.034885087624412336e-03,8.050044821741486611e-03,4.558264907422296397e-03,1.032536613214188326e-04,8.110852049874307801e-03,2.688274638299854857e-03,4.347576102720900060e-03,9.964932046348233541e-03,1.608621125293446807e-04,9.235775397696731337e-03,2.796516726569289735e-03,2.600223695496527154e-03,1.018025895015236756e-02,2.373857219236108484e-03,4.270644640628096234e-03,4.290916655639308991e-03,2.084218606183584760e-03,6.054461868381030842e-04
4.840461062156894978e-03,1.419390954474129265e-03,7.738735914676789229e-03,6.894715955239048497e-03,6.891125789454433798e-03,7.920666526526759510e-04,1.488135859269408903e-03,2.570056504855195659e-03,2.127220906540250723e-04,6.877103947517185234e-03,5.295420684198929402e-04,7.985404410853720603e-03,3.433819445976062134e-04,1.310328623821119254e-03,8.093380190951265929e-03,1.916303303851683065e-05,2.742452421988217197e-03,6.310094252355655936e-03,4.239251131840113783e-03,9.437504807753478026e-03,6.612895541524974746e-03,1.410590079416046416e-04,0.000000000000000000e+00,7.591141407922046003e-03,2.295435620180657447e-03,4.757407379519171253e-04,1.247191562344868295e-03,1.663842737684828165e-04,3.317185125647591562e-03,8.178744216536970590e-03,3.176489320139141981e-05,6.712908621653684328e-03
1.022600322278875706e-02,3.991489052347845651e-03,4.745593859315153096e-03,1.375975277795855184e-02,1.385772491749995977e-02,5.672721005427865115e-03,7.960433576137439238e-04,4.541624804109502256e-03,1.334784434983998791e-02,1.318007974705613650e-02,6.071580598870610253e-03,9.954574666252373472e-03,3.185446068726794852e-03,7.181069259581632225e-03,7.462624240003132986e-03,6.587305845927430431e-03,5.061826164053707423e-03,1.839589960331850654e-02,1.574487492992401871e-02,4.918483200958723156e-03,1.672685953446323426e-02,1.028518404048170409e-02,5.681661891869326832e-03,1.166944518760267002e-04,1.040283774004271966e-02,7.028663615213114058e-03,2.623887017045792389e-03,8.433314609506872839e-03,9.962107264683061486e-03,7.131141072382739254e-03,1.360296516515986653e-03,5.514445230806117038e-03
6.370471752395216389e-03,1.217531775974725616e-02,2.243764058720940091e-03,1.998532104960579203e-03,8.773353970522174139e-03,9.113878453966967053e-04,3.286136077687171198e-03,1.648047909196054261e-02,4.203640126168861624e-03,2.164660471042217926e-03,9.824036807686203909e-03,5.278027131947370804e-03,1.068316556833373565e-02,1.007274106309779399e-03,6.276275494914076297e-04,6.217700085384636477e-03,1.038444699072216260e-03,1.629250806948902286e-03,1.192120089683869344e-03,6.992350756795523425e-04,2.164740895186275868e-03,4.822420718359106580e-03,1.269662646272146089e-02,1.296314687296122592e-03,8.097093485177273009e-04,1.523419119467413207e-03,4.202375955397980728e-03,1.706494558651355797e-02,1.386339408182106492e-02,2.839835922309872761e-03,2.629439379227772790e-03,5.444685173403285977e-03
2.437724203640946607e-03,6.907846525486396405e-04,2.236707826190606485e-03,4.957601258459350124e-03,7.956804652594726135e-03,6.216125238738313269e-03,2.076001072160817314e-03,2.145672780504179894e-03,3.333115781238937900e-04,2.109547990782167232e-02,7.802070311194000182e-04,1.610099660218005865e-02,4.870351153987743866e-04,3.214174690081984809e-03,3.591375004949610983e-03,8.196365930604833155e-04,2.264626516693339642e-03,4.796778355961112822e-03,3.955997091590780258e-03,6.811044607041495669e-03,5.799560088370242159e-03,3.923235456334731031e-03,7.693824303689830594e-04,9.341422871026842933e-04,1.644524961219146885e-03,1.976574219981059449e-03,5.267641628751000039e-04,1.961308480165553951e-04,7.070957247782316043e-04,8.708482523159373490e-03,5.654347755906286022e-03,5.943969819136001552e-03
7.109071357515872602e-04,9.446830016541857755e-04,1.193789437551020377e-03,8.961910663056193299e-03,4.683945877432811426e-03,1.199127905034107211e-02,9.393166170654346009e-04,1.070598608001354203e-03,6.746594941105729659e-04,1.499835576737607035e-04,2.779568110121914681e-03,2.387310683298005110e-02,1.120076469417765307e-03,3.112241171885646307e-03,3.339070667969273182e-03,2.087452969280243040e-04,3.403791262262937148e-04,7.112652117176047201e-03,1.912649559796475440e-03,1.164207841035759181e-02,7.614666311132977858e-03,1.185051056771933842e-02,4.187275206875246494e-04,2.309336373076637666e-03,1.129863318467390311e-03,6.000504927740478445e-03,2.079424820846828299e-03,3.343398703808564843e-04,8.088882603980621739e-04,9.686418680635106027e-03,3.107055851832140475e-03,2.113332168887378792e-03
1.182131528436473379e-02,6.831622960088351570e-03,3.535926009726186869e-06,1.441587655286952208e-02,4.190195418987990861e-03,3.613925132121147826e-03,6.102501763176240712e-03,7.298791881217014943e-03,6.899338747311384301e-04,3.675318466974212238e-03,1.213122176735813990e-02,1.215295368149522937e-03,9.711178933230008026e-03,6.657015877323715913e-03,3.918599440901405703e-03,1.545364944849644817e-02,1.189946699423963944e-03,6.466768234017934713e-03,5.635767556570248082e-03,6.530313602045350468e-03,1.250725742434345700e-02,9.393809140177063893e-03,3.540997077836116613e-03,1.406543135892120155e-03,3.574131130610891383e-03,7.288902581912209272e-03,6.106109483831612117e-04,2.663341111098203179e-03,3.880858283727389724e-03,3.818069185182978650e-03,1.005936460074081940e-03,1.020925703667752149e-02
4.295158790481946702e-03,7.370784892126641674e-03,2.257182322137826769e-03,5.529142270841967688e-03,5.255616446880401887e-03,6.964079281455605105e-03,1.331768481674773519e-02,9.737583754281889728e-03,8.866145231830227513e-03,3.567435017859913078e-03,7.343022421819179676e-03,6.578796263450002735e-03,1.567727773474353326e-02,5.864949579449716885e-03,1.703575600514413077e-03,6.207801520622884851e-03,1.144138017911744409e-03,7.160372261771536656e-03,9.122193681980772864e-03,1.084529917055668258e-03,3.923731546121581731e-03,1.525217103472385760e-03,4.266708081415522026e-03,1.093067958563960496e-03,2.368874681870858367e-03,7.864090769814660598e-03,6.914420027738934528e-03,1.547182187283459992e-02,1.305756100351592071e-02,3.133287884536860649e-03,1.277466765422483747e-03,7.585409955568056528e-04
