0.000000000000000000e+00,6.509072170071344976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411653000890590592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242830917265058843e-02,8.574532319559100913e-04,9.201317366417151311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039019848013785885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014043206828127847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089149801405151496e-01,2.483412500285161473e-01,3.519576754930985041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033128028650400147e-03,3.293723078811953975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.813488745578915595e-01,3.046599772026566122e-02,0.000000000000000000e+00,3.150168908641506893e-02,2.159897615184616093e-01,1.347503625891167400e-01,0.000000000000000000e+00,1.250375645627428874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283313204773357655e-02,2.100053992359274257e-01,6.140556984415726505e-02,3.631921618360015730e-02,5.222960977527810883e-02,0.000000000000000000e+00,8.042407438706252647e-04,2.164113556591797452e-02,3.342142343813144824e-03,0.000000000000000000e+00,3.936591481359801026e-02,3.806922346136337038e-02,9.204789224647710920e-04,5.526603812613227896e-05,4.178766746089581513e-02,0.000000000000000000e+00,4.978834097054962021e-02,1.274477432343321115e-02,1.502803226989443686e-02,8.685248266441064624e-02,4.084557813559369340e-04,0.000000000000000000e+00,9.956523996438470039e-03,0.000000000000000000e+00
4.380753402894370867e-05,2.321883021379178014e-01,0.000000000000000000e+00,4.054593089589222932e-02,5.613619643056893399e-02,5.609977411649293144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166478141941591620e-02,5.028199315165450545e-02,1.449664247147922774e-02,0.000000000000000000e+00,2.445849268100640586e-02,2.446366912083494075e-04,5.547896124114110560e-03,6.339342843124916305e-02,2.373972250555531766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052349723044530283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.458268968127165885e-05,8.026800976699507983e-02,0.000000000000000000e+00,2.639698019889669123e-02,1.441078690938054074e-01,1.012787007197494399e-01,6.510138169197131341e-02,2.382041075409751737e-04,4.514996351061787566e-02,3.896480818322820699e-02,5.007715310561904054e-02,1.143709651562650753e-02,4.827425992451768455e-02,1.345845793510598853e-01,0.000000000000000000e+00,1.207737086166987828e-02,2.927441897318392924e-02,6.564701929713960549e-02,0.000000000000000000e+00,2.800670416520012387e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497128233056835955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358655476048278132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046290453997208436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584018023891579696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.340224942540649389e-01,1.131604904994398947e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.589229641841396312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862248511093619052e-01,0.000000000000000000e+00,3.491216405779735445e-03,0.000000000000000000e+00,1.880546827859058134e-01,0.000000000000000000e+00,5.905056301410991498e-02,2.056205105124289112e-01,1.848750637138802527e-02,0.000000000000000000e+00,1.975593757682531180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956859044038901652e-02,1.216918318671557225e-01,1.341297746849423080e-02,0.000000000000000000e+00,1.934981275501103659e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.763017274597830725e-02,1.387225828463737112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758286201508878765e-01,1.155078370605610028e-01,8.489129059793384946e-02,0.000000000000000000e+00,4.243098411583124839e-04,0.000000000000000000e+00,2.970113015154316524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155960263813587963e-01,1.047762382521090913e-01,3.442726313112493691e-02,0.000000000000000000e+00,1.781983200038192716e-01,1.256869374494387626e-02,1.577625574505619761e-03,7.196552960787040709e-02,9.165973371885740087e-03,0.000000000000000000e+00,4.731732898403177845e-02,1.137844648585649107e-04,2.466781346118147172e-02,7.204965465527439494e-02,1.300121776059884326e-01,0.000000000000000000e+00,3.151826427112746493e-02,2.373960351417590472e-02,2.760255092030493990e-02,1.087101455282867002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.799487083304656454e-01,2.031431105978206021e-03,4.833790199968689139e-02,4.777145461883240685e-02,0.000000000000000000e+00,2.683635765438530021e-03,0.000000000000000000e+00,9.010797976249147745e-02,0.000000000000000000e+00,2.312742663025935813e-02,0.000000000000000000e+00,8.930850979215860033e-03,3.929296920808466459e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.555633349860055414e-02,3.223881244572684990e-02,1.645016255261951997e-03,6.944104834805667203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289852917355735831e-02,0.000000000000000000e+00
