0.000000000000000000e+00,0.000000000000000000e+00,1.214128008582541704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449358380893785159e-01,9.049050234369249157e-02,0.000000000000000000e+00,1.667217042232604224e-02,1.609499409727746244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452200587093077921e-01,2.291259965595644071e-02,0.000000000000000000e+00,7.465771219492945256e-04,7.009727378143135179e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.307408229841615088e-01,1.743833250632487453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480176981684069706e-02,5.486488116153574041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028090799276727058e-05,0.000000000000000000e+00,6.059408437799062436e-02,3.038790601318887459e-03,0.000000000000000000e+00,1.745326922890656773e-01,2.283737729923318027e-01,0.000000000000000000e+00,2.541598106843912658e-02,1.327100889419607910e-01
1.381255557159673415e-02,2.285179124510832716e-01,3.468087039263663407e-03,0.000000000000000000e+00,5.274226562474324670e-02,0.000000000000000000e+00,1.101354086384562087e-01,5.998101647522902091e-03,1.546602338123040654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.552749737741695696e-02,1.652916961994636835e-02,1.026935937732492005e-02,3.909671994998145661e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.570437874013206083e-03,1.437682698852003026e-02
5.076320044126823340e-03,2.709436539458527290e-02,9.554454147926891294e-02,3.244163885436039674e-02,5.051987192230632945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107935595056693395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.888822064413178375e-02,4.717628514993418842e-02,1.594251740893900052e-02,5.885054383951434515e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.076161150790862497e-02,1.918030679721978091e-02,1.580279373851435284e-02
7.727906712314036586e-02,8.154772154703979203e-02,1.073325781186077743e-01,2.372018870758028919e-02,0.000000000000000000e+00,2.790422616896030827e-02,0.000000000000000000e+00,9.956024374380781361e-02,7.372966462286664746e-02,3.835542781347033026e-02,0.000000000000000000e+00,4.765130975298707133e-02,2.801221368418229871e-02,0.000000000000000000e+00,1.098633026501912024e-01,4.250487882880212356e-03,0.000000000000000000e+00,4.817764641891404166e-03,4.407176376801961309e-02
2.886062346555553354e-02,0.000000000000000000e+00,3.066215971557747361e-02,3.982209584046336737e-02,0.000000000000000000e+00,1.477802210475264166e-01,1.111273925499000198e-01,2.179354105935462499e-02,7.317556271383796052e-02,9.106939008025219384e-02,2.451506665785467901e-02,7.353382220977002642e-03,8.398424167375198590e-02,4.324675279995402605e-02,2.225134399740289273e-02,9.638529669551570284e-03,1.767829599106530286e-02,0.000000000000000000e+00,8.651576193102259024e-04
7.403488177365978584e-02,9.729849397537089495e-02,1.615176831907649824e-02,5.304111163464104994e-02,4.622229393739828163e-02,7.017438505320069617e-03,0.000000000000000000e+00,6.114424530608748853e-02,9.246157377772479605e-03,1.406043298292815498e-02,8.054276361067558287e-02,5.254124006074400305e-02,0.000000000000000000e+00,1.549151248577384024e-02,9.253370985575394558e-02,3.136375149868197987e-03,9.586287591610372083e-02,0.000000000000000000e+00,1.631482802100792107e-02
1.081770591848584678e-01,0.000000000000000000e+00,5.182118054820641223e-02,7.051944250254782443e-02,1.361211930108087269e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.429603178292054549e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.416392615588664583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421490893106352862e-02,1.166442927613260544e-01,0.000000000000000000e+00,1.248836449350135547e-01,0.000000000000000000e+00,2.215353076831084317e-02
3.955607173907988577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864841141302983341e-01,7.167141872604980424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199461718835916457e-02,0.000000000000000000e+00,1.160524646949112788e-02,0.000000000000000000e+00,3.077889324524809428e-02,1.899465092836851235e-02,5.593619466913385407e-01,0.000000000000000000e+00,1.919542446451743753e-02,4.054375498559655011e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.011077785759850134e-02,3.101846522001034875e-02,0.000000000000000000e+00,4.771636203936832632e-02,1.286268094596100253e-01,0.000000000000000000e+00,1.106324726037834043e-02,1.386850990793442040e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.055198302385999598e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.702790553790737321e-03,0.000000000000000000e+00,2.166377810061313053e-02,0.000000000000000000e+00
2.495508649465085979e-02,0.000000000000000000e+00,4.868719911014042501e-02,7.183354184064380532e-02,8.458964918271502653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123835741542213346e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.413946431999363401e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.566542555406771675e-02,2.530395735907587859e-02,0.000000000000000000e+00,1.227312524183706705e-01,2.769426956712866053e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.137908884591281450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244888085050516346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307151949542538882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.135936314152282800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.636880786507077079e-02,1.994984344968249723e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.244783884660911166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771581950192882667e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.742121038741103023e-02,4.093187352825537056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359361507823131365e-01,0.000000000000000000e+00,5.597459350795187111e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.169762375311002734e-03,6.920643970630142860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016711106634776290e-01,2.240114413233777052e-02,3.637019037449127495e-02,2.940697475500672967e-02,6.525714724670769740e-02,0.000000000000000000e+00,5.214100984990075599e-02,1.174017829424923720e-01,6.880111428856641731e-02,0.000000000000000000e+00,4.707790230112510188e-02,6.548653278083389415e-03,1.785039120496881293e-02,0.000000000000000000e+00
1.266981599069812127e-03,3.548862820684455660e-02,4.164667553730686672e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.170525084903274615e-02,2.237597166229805534e-01,0.000000000000000000e+00,1.832793807375053818e-01,3.963154747153100482e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.575519156011344624e-02,0.000000000000000000e+00,1.762595213971397288e-03,8.935945311235730590e-03,0.000000000000000000e+00,1.231735840102434962e-02,0.000000000000000000e+00
1.877839347017461746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316994542231846206e-02,1.329258304063912488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079008426722115888e-01,0.000000000000000000e+00,4.344118240461927716e-04,0.000000000000000000e+00,2.342701316671045794e-02,0.000000000000000000e+00,1.213609359610417771e-01,1.249400180302387836e-01,0.000000000000000000e+00,3.792828289357033818e-04,0.000000000000000000e+00,8.362119984039247111e-02
2.814045582654424449e-02,1.253252413396137022e-01,8.040165783968111768e-02,1.398879964945733412e-01,6.466880168073296797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047068679391685159e-01,7.500365493338542050e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.811854392605668940e-02,1.640361246486759378e-02,1.332668477530244977e-01,5.525679908259773735e-04,2.339618889813938757e-02
4.247784641196727246e-02,0.000000000000000000e+00,1.354373995164824263e-01,3.261289355853325828e-02,1.964989164693829640e-03,6.770335334657266724e-02,2.733556867057513728e-03,9.029003273630296922e-02,2.201554203785656069e-02,5.248384562406506471e-02,0.000000000000000000e+00,4.282134473736408549e-03,4.162344470322808937e-02,1.852059852051839497e-02,2.825322754013203513e-02,2.527686661847061982e-04,5.386146116070169437e-02,5.339459458811022380e-02,3.142124515495055975e-02
8.730899283879507700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414486916359199327e-02,5.799696031634817180e-03,1.300823809529782493e-01,0.000000000000000000e+00,1.019799669267753006e-01,0.000000000000000000e+00,1.091568242449655196e-01,8.120731489625694979e-03,3.820359928142173789e-02,1.521681581077575889e-02,6.833299047468371912e-02,5.731119865835073574e-02,1.962287798175208972e-02,5.569401333612931243e-02,0.000000000000000000e+00,1.679434579866397048e-02
0.000000000000000000e+00,1.671770924617665133e-01,1.142155082590129572e-01,7.510386411628103970e-03,5.344534745112642510e-02,1.051318448088776475e-01,5.677045328141836975e-03,0.000000000000000000e+00,1.167612347178511450e-02,2.060111037771747422e-02,2.129309672991947303e-02,2.123600645473147988e-02,4.223160266829194265e-02,8.903727201226242782e-02,0.000000000000000000e+00,3.700580004749820084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668480381177987443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084336300499260698e-02,1.207117274259615625e-01,4.223114562737816102e-02,3.386740823130772460e-02,8.245449689232889692e-03,1.440036738006718053e-01,0.000000000000000000e+00,9.063726215625506066e-02,0.000000000000000000e+00,4.075291894786144120e-02,1.542219738872155702e-02,8.914304869234876416e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.670263442544408276e-03
0.000000000000000000e+00,9.721650018980102187e-05,1.183908294696261847e-02,1.633142667466866253e-03,0.000000000000000000e+00,7.406631197207211303e-02,0.000000000000000000e+00,3.034199265017445066e-02,0.000000000000000000e+00,3.891973219549767909e-02,0.000000000000000000e+00,2.570329518175182987e-02,3.470523049408510974e-01,1.599034352855515165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618951637786722290e-03,4.081543766297535819e-03,0.000000000000000000e+00
2.064976643450559257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919669653849558233e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.758694810275922171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813790326849447007e-02,1.914488393144184175e-01,0.000000000000000000e+00,2.745927274523583556e-03,0.000000000000000000e+00,7.619788052245445031e-02
2.708750207793430426e-02,2.300642853367569976e-02,1.217742315254122659e-01,1.643649696928085879e-02,4.352367938200896180e-02,6.131530116521636794e-04,6.153582395952325286e-04,1.053244844804253622e-01,6.777271561989250959e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.818183878898456979e-02,4.500073371883270279e-02,8.019139230320805611e-02,3.142547625715261944e-02,3.342135188268644669e-02,3.670851827223435559e-02,1.447778789126235449e-02,9.433348051910881230e-03
9.048638249770141542e-03,7.071444624995380790e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.201806221758836585e-02,6.666086482177627226e-02,0.000000000000000000e+00,4.977155086860771127e-02,0.000000000000000000e+00,8.069559509716452139e-02,0.000000000000000000e+00,2.981689121339381465e-01,0.000000000000000000e+00,1.734197266994369213e-01,7.630193278357695521e-05,3.610526106819432836e-06,0.000000000000000000e+00,1.875201365832820238e-02,4.250855669702689049e-02
2.885893333195636390e-04,0.000000000000000000e+00,9.148610156424120954e-02,3.607243487081217975e-02,1.200650120210478011e-03,1.214048959438770170e-01,4.078212952001751546e-02,3.675171631091583152e-02,1.561699893869292546e-02,8.627897867783435037e-02,3.385764657714281783e-02,0.000000000000000000e+00,7.429695754300452704e-02,5.325009153128689582e-02,2.020071203272673453e-03,4.184538795940612697e-03,5.890465813812167245e-02,7.405747772802874496e-03,0.000000000000000000e+00
2.974555742950743542e-02,0.000000000000000000e+00,5.095913876731767572e-02,4.106994528740340669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589284950901078242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340486212285242895e-02,0.000000000000000000e+00,6.929109623587709210e-02,0.000000000000000000e+00,0.000000000000000000e+00
