0.000000000000000000e+00,3.098809401961487645e-03,1.610123296173621710e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057949956820311149e-01,5.427986821093334913e-02,4.367353564908198899e-02,6.741941843031236392e-02,7.717667479346854154e-02,0.000000000000000000e+00,3.517491686046364530e-02,2.937918615171992709e-01,2.120736841554062349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.423686956197161943e-04,0.000000000000000000e+00,3.929805257419051977e-03,0.000000000000000000e+00,2.300602298760076325e-01,4.400220231577840063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585712287309951618e-01,1.162958978844956005e-02,2.429729251843532186e-04,1.778832730520341909e-01,2.647886290315865435e-02,0.000000000000000000e+00,9.306742845240958961e-02,0.000000000000000000e+00,1.807596634159114660e-02,0.000000000000000000e+00
1.034594224252932682e-02,4.776781866023924183e-02,4.305238482542871753e-02,1.395287893266212720e-01,1.703619465214991358e-01,3.276538035618552225e-02,2.096154077996419899e-03,5.675474968781393098e-02,4.185158824522945686e-02,3.227879164814726875e-03,8.469812766675668958e-02,2.196304474313869048e-02,1.974064472813411714e-02,2.138925752533356595e-01,0.000000000000000000e+00,1.121636504966064480e-03,1.114372409239718226e-01,1.295650131066035105e-01,5.616501920633964334e-02
0.000000000000000000e+00,1.616865296760834538e-03,3.782951431356081085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591654977025441897e-01,1.364837711551264432e-02,2.348847464104104332e-01,2.402778989932966361e-02,0.000000000000000000e+00,1.413652949180608295e-03,1.749130070068686260e-01,1.446509855035054814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268483026623225717e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.574485902833834328e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.149194695687293710e-01,2.667119587563149090e-03,3.440580808379564703e-02,6.525500193601758807e-03,1.931764406662204725e-01,0.000000000000000000e+00,7.080447296671367463e-02,3.333837606722484664e-02,7.992641208811622489e-02,0.000000000000000000e+00,7.747978685306547431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.285953242026202731e-02,3.330769205290424334e-02,9.651169817380485585e-03,1.440625885978057130e-01,2.244615701655855722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384957897820337028e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539446103951360723e-01,0.000000000000000000e+00,2.029212418130346175e-03,1.320119544315433713e-01,4.585057065552881894e-02,3.638528772934667907e-03,1.561366739678113624e-01,1.023909963214783558e-01,3.928204776425679029e-02
0.000000000000000000e+00,2.586690338483477354e-03,3.902164095038788971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431993884362763314e-02,3.064291729352461302e-02,8.812899341329923086e-02,1.562386380142908107e-02,0.000000000000000000e+00,4.768914732909500416e-03,1.319100344219685805e-01,2.366001171294153296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601516179403808826e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213000372410016209e-02,6.361813654977764576e-02,0.000000000000000000e+00,7.500441425202414346e-04,4.318521530657529195e-02,0.000000000000000000e+00,2.641355544675967593e-04,2.033824613023726136e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.568030101701286745e-04,1.664271678497436773e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.330601660532392316e-01,2.659042511135016607e-03,1.087893940726130347e-02,0.000000000000000000e+00,8.975930977734712657e-02,1.146109429893502757e-02,1.432140378623904947e-03,1.753341969654444443e-01,2.171561711576911607e-02,2.576940667582341624e-02,0.000000000000000000e+00,1.342526186322327564e-01,1.812520844336015444e-02,1.974020434845099800e-02,2.113058538020528565e-01,8.658847653714447923e-02,0.000000000000000000e+00,6.869445084256564464e-03,1.103595067395549412e-01
1.602952382505409140e-02,3.012982851575536913e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.577494017008706950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708759994448174474e-02,0.000000000000000000e+00,3.369976663505140635e-02,1.267403686002221697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598937881366569586e-02,6.060680869183582287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133342088008453527e-02,3.156987874107455155e-02,0.000000000000000000e+00,1.311100190023797574e-01,2.014310065713604825e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.907552442619827905e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.219802458482013990e-01,0.000000000000000000e+00,1.407142534034081611e-03,1.450093978162863284e-01,1.198626912222583224e-03,2.097337709978719974e-04,1.008034606094873192e-01,1.281713651447438373e-01,6.564371679763233991e-02
0.000000000000000000e+00,1.077911180498223633e-02,1.064896755527329902e-01,1.563777341470538040e-01,0.000000000000000000e+00,6.727430734978587928e-03,9.195961765539722652e-03,0.000000000000000000e+00,2.891876619496143788e-02,4.998855869338045960e-03,5.217957239663961744e-02,0.000000000000000000e+00,8.141167006229329053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049177992742607479e-02,1.020284723532497578e-01,6.202435997528320255e-02
2.855487733310162549e-02,2.522038631437248726e-02,1.125422837868722825e-01,0.000000000000000000e+00,1.689262638331476274e-02,1.845737300634901767e-02,2.946388145778910516e-03,1.066498957394381303e-01,1.868923736797209814e-03,8.960807667789422171e-03,1.799530922139819938e-02,3.302321683809610487e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.638970448120999124e-02,1.357966107609126678e-02,1.141771537232789818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818142072915434129e-02,2.918029278381603989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530971391197559484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535319813700150304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477694542024242164e-01,2.144986062573692089e-04,8.576856209809505596e-03,0.000000000000000000e+00,1.019507727750155329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.105469982152217645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831172523743529651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.605060846672537789e-01,7.668758253209938258e-02,3.228378351954057368e-02,3.765597731082856014e-03,8.835943244191862833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646252692675912267e-03,0.000000000000000000e+00,1.883532127417192059e-01,2.835349140471597924e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.253490302180671201e-01,4.693803002308957577e-03,0.000000000000000000e+00,9.554572530551667595e-03,5.158544930421916225e-02,0.000000000000000000e+00,8.856884559525536604e-02,0.000000000000000000e+00,1.191456824939750823e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.578317151406431806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873484141343118220e-02,8.213353699300292299e-02,0.000000000000000000e+00,2.329328464832211218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.610830918045645502e-02,3.609078142064616607e-02,8.888838138776536391e-02,0.000000000000000000e+00,1.942057249135783689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043598144878150474e-01,0.000000000000000000e+00,7.696846727876838906e-03,2.251483753617846903e-02,2.163777610106051158e-03,0.000000000000000000e+00,1.038716854766657538e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.501098714981138104e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.507032139508801459e-03,2.792310089172757026e-01,0.000000000000000000e+00,1.276931690423756816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984612993582329635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.970616115741069519e-04,0.000000000000000000e+00,8.889162732447461772e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.393704341778551374e-03,3.857499012212214223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.958786498196793596e-02,0.000000000000000000e+00,3.245107382502035454e-02,5.412799021555435297e-02,3.182894378216923059e-02,0.000000000000000000e+00,4.426900162963618574e-02,1.972134477187280008e-02,2.327969726015692228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152999785027814861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159028499909402377e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.933300118224355379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116047965878495696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.270007865529861946e-01,7.739763556141648904e-02,0.000000000000000000e+00,1.466543500173122030e-02,1.099746197483301990e-01
0.000000000000000000e+00,2.819430205067645964e-03,5.283538607172476309e-03,5.796383458392073652e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.798880726373919353e-02,0.000000000000000000e+00,6.035927148583929147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906637290646007565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089699263337778412e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.692076034870800161e-02,0.000000000000000000e+00,1.158915657811708912e-03,0.000000000000000000e+00,9.906465038010282137e-03,3.407034963925709842e-02,5.479052265603290284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428558557641067150e-02,1.396843019105020126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016676817948550353e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949576509419620657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170370874033569153e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.191356912947317270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.880032070543360163e-04,1.565871251093857441e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919479050588821234e-02,0.000000000000000000e+00,1.959537218855904230e-03,2.607495707075932131e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.609271720398788241e-02,0.000000000000000000e+00,1.232385795147813857e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.717477200545443949e-01,2.827776704466248084e-03,0.000000000000000000e+00,3.506511723570269329e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.128239949824859104e-03,5.676287564294546506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540670037971992645e-02,2.066981190175804298e-02,5.552475438512787138e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.862400195015564974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.677873714512278222e-02,1.924383993474934476e-03,1.873373564035246686e-02,4.702693525218138576e-02,1.976574465703975422e-02,0.000000000000000000e+00,4.124746679131788968e-02,9.314142684718010670e-03,2.146726442356425291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.823981017514280378e-01,6.764914347413802063e-03,2.201780069074867134e-05,2.937940615965953586e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.391329702818665505e-03,2.104612731264957765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964370455128990924e-03,3.631995943578678141e-03,0.000000000000000000e+00,7.783404945979632145e-03,4.120240140746805543e-03,2.389481363406535490e-03,6.632522271031168282e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.835101905135153158e-03,5.301453788161969438e-02,5.975233060756794667e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.042781456188698469e-03,7.297430016231988559e-03,1.828150226873255166e-02,5.807440270807783834e-03,6.190561278147598684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448576110828704855e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.460444091410038475e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.184467318187900381e-03,0.000000000000000000e+00,8.044570358373218100e-02,2.579858723137519114e-02,4.387695018821369253e-02,0.000000000000000000e+00,7.037140152967082118e-02,2.803568668701512598e-02,1.944854341152146143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579090017165128548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033806287711437788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584171387879145460e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.461889100394307139e-01,1.752926648363738703e-03,1.118639188626677043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478992912308803960e-03,1.562795215721117514e-02,5.582466777426177591e-04,0.000000000000000000e+00,1.881748872579958086e-03,1.904500113550297797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422209545370904486e-03,1.599296037447128674e-04
0.000000000000000000e+00,1.303003903133956309e-02,5.831713437819186635e-02,4.006554150126699979e-03,2.605459008371780252e-02,9.648907503112182527e-04,2.599677923772497189e-03,5.479158921914485322e-03,4.141925626249832668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311201244336004587e-02,3.557951620507108972e-03,0.000000000000000000e+00,5.717268432015139767e-04,0.000000000000000000e+00,1.383900406971569873e-02,4.104995334143254904e-03
1.588136742543619232e-03,0.000000000000000000e+00,3.871850862406491650e-02,4.719063981348970739e-03,0.000000000000000000e+00,4.671924943497016147e-02,2.632648673892068253e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.178681024562326131e-02,1.239255489224430368e-03,0.000000000000000000e+00,5.672730226149238358e-02,0.000000000000000000e+00,1.343972925840411850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.934194744737829860e-03,3.652500422598572299e-02,5.300184725615352671e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.962217344449281267e-03,6.145567598683299333e-03,1.510482360323360529e-02,0.000000000000000000e+00,4.676512835674985491e-02,0.000000000000000000e+00,1.164850548054510780e-04,0.000000000000000000e+00,1.666358682460220226e-03,0.000000000000000000e+00,4.595414202384047464e-02,0.000000000000000000e+00,0.000000000000000000e+00
