0.000000000000000000e+00,9.554392714898080063e-03,1.610805230772905661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050970174741909791e-01,6.848544654346429283e-02,4.374015652024856871e-02,7.576487345393659312e-02,7.732730198121010035e-02,6.324191796028716958e-04,3.917627211611046656e-02,2.725735914017859973e-01,2.767466869839538268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304631326193134738e-03,7.255316264230507635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327026165898337939e-01,4.342597763691969509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625006128302188546e-01,6.572096091669600224e-03,5.458614825319675103e-03,2.009500551632336096e-01,1.962336998859197032e-02,5.743941213089524996e-03,1.110517051383930059e-01,0.000000000000000000e+00,7.464575241342301382e-03,0.000000000000000000e+00
1.438369605316885610e-02,3.962802356958050609e-02,4.027459919363811369e-02,1.342714032965204307e-01,1.713304804157341210e-01,3.240893748331632324e-02,2.245005151977889479e-03,6.225408440857609083e-02,3.843356589297901305e-02,3.127883101391427511e-03,8.148379379585792004e-02,2.595420010863442109e-02,1.320058483281152419e-02,2.154853890289151752e-01,0.000000000000000000e+00,6.511999721004563431e-03,1.092821930720288132e-01,1.258366248750009408e-01,5.674304430069181115e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.769856486873911922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485407583737930026e-01,1.164830689171473567e-02,2.273739143616028135e-01,3.142726411027553513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566595147611276884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458788135748774580e-03,0.000000000000000000e+00
6.619424797717438601e-03,0.000000000000000000e+00,4.325828598636138368e-03,0.000000000000000000e+00,9.220429787511648988e-06,2.126514648068071611e-01,1.169385677897899663e-02,3.628906760019105088e-02,1.078035175369843057e-02,1.951831296797395809e-01,0.000000000000000000e+00,7.319129701747771610e-02,3.631233778447528343e-02,7.518686728965019717e-02,8.377417325522148800e-04,9.438838322294780536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.268543012308458950e-02,2.648188673498743165e-02,9.595631952782342905e-03,1.363032223875677296e-01,2.094521182375022883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326080638137244749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447749127183797779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221179643463704140e-01,4.326554662491127745e-02,0.000000000000000000e+00,1.467202961457399202e-01,9.673457737464680184e-02,3.516865334481306116e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.338703585711140703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.651339580687334385e-02,2.961384123576301514e-02,8.425086924279166778e-02,2.734902735238672888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205523230052847478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171319433512440469e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.683616695047147654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837328950562800572e-02,4.631955366001633961e-02,6.727930137480677688e-04,0.000000000000000000e+00,4.056882789204573764e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.306733545503118765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927714409663801656e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.325635575943867661e-01,8.092060374172855772e-03,7.382905522123209621e-03,0.000000000000000000e+00,8.684836487768549107e-02,1.428496263535136701e-02,0.000000000000000000e+00,1.761429464135415568e-01,2.048873297836643903e-02,2.640604079045560243e-02,0.000000000000000000e+00,1.339017305980538253e-01,1.004127825614725862e-02,2.009556443612163859e-02,2.093154392436734901e-01,8.461324582548082618e-02,1.232508499026019290e-03,6.319570892846538938e-03,1.132674942302488996e-01
0.000000000000000000e+00,3.009216438091583679e-01,0.000000000000000000e+00,2.314853435978815512e-03,5.802881127452749060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543505914134702534e-02,0.000000000000000000e+00,3.589007338032840222e-02,1.240498715778207972e-01,6.336100955564965588e-03,2.162694619088017991e-03,3.247160085094445182e-03,6.718113276810999679e-02,2.092265799966533391e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.618517322502017672e-02,2.441652589495812639e-02,0.000000000000000000e+00,1.225048655106652090e-01,1.918067544309172978e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.950369060685894343e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104560444122235363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315719865919798004e-01,0.000000000000000000e+00,6.028325797759905187e-03,9.336696844508383941e-02,1.204794969006793420e-01,6.263046543341975469e-02
4.187532069136005834e-03,8.555471752997994075e-03,1.008588173614003297e-01,1.550267082625833570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.626837673261011252e-02,6.277160161079947719e-04,3.124988880065135421e-02,3.246070476325837052e-03,5.713245344683850341e-02,0.000000000000000000e+00,1.367506408019813526e-02,0.000000000000000000e+00,9.232635995548256133e-03,0.000000000000000000e+00,8.564568268707237197e-02,1.055075538653178491e-01,6.502474936930494054e-02
9.712932677432447454e-03,6.933365278907671625e-03,1.099673039658423251e-01,3.522307432667438030e-03,2.570593743718406227e-03,1.211252699665854062e-02,0.000000000000000000e+00,9.307200141697805074e-02,7.230169540711841615e-05,1.979854346893409039e-03,2.305878078782130913e-02,0.000000000000000000e+00,4.759568952695887936e-03,0.000000000000000000e+00,5.004493452784888191e-02,0.000000000000000000e+00,1.098945095555034918e-01,7.785496648513787199e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.648044291081229459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836441769795533530e-02,1.828011213165143742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.929409847094480310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789833048552735839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530035606764294826e-04,0.000000000000000000e+00,0.000000000000000000e+00
