0.000000000000000000e+00,3.093838344278555547e-03,1.610682897204925856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058009815476572968e-01,5.427972699617827912e-02,4.367432326427547057e-02,6.747695128010694487e-02,7.716192714953819254e-02,0.000000000000000000e+00,3.517836856658253242e-02,2.937655474600526784e-01,2.121725583291464781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719876552604249764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.451885347645023376e-04,0.000000000000000000e+00,3.929297198462922310e-03,0.000000000000000000e+00,2.300578764117774400e-01,4.401549844924670246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585634449527155432e-01,1.163214242976337229e-02,2.192998486813379090e-04,1.778944302291308732e-01,2.649332326541010627e-02,0.000000000000000000e+00,9.304822618383436217e-02,0.000000000000000000e+00,1.805544373985051507e-02,0.000000000000000000e+00,3.671989044089518650e-02,6.404128049152403752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035805380996518074e-02,4.775487472584188237e-02,4.306841496257869661e-02,1.395355662395295626e-01,1.703697492384311785e-01,3.277327914288392235e-02,2.089568969304743656e-03,5.675388467890513794e-02,4.188629654269309527e-02,3.226050325368497607e-03,8.469238813759299989e-02,2.197761314164638213e-02,1.972234249352829497e-02,2.138926524895481684e-01,0.000000000000000000e+00,1.127206513504715049e-03,1.114085164052897592e-01,1.295632837809483628e-01,5.616913739004177758e-02,2.000308178513559576e-01,5.282565158747366818e-02,0.000000000000000000e+00,3.012891143514117784e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.615587782962590955e-03,3.785485484023330682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591744245606825481e-01,1.364453627213767402e-02,2.349079110941657278e-01,2.403401618216713734e-02,0.000000000000000000e+00,1.410331181855146955e-03,1.748711651910893616e-01,1.447080280517222409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262007025799006067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.581416920037203216e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.149223101936736380e-01,2.667621623373470693e-03,3.443883756577240801e-02,6.526014444162984290e-03,1.931950059524481234e-01,0.000000000000000000e+00,7.078526273717551665e-02,3.334063114341455358e-02,7.990605762322025574e-02,0.000000000000000000e+00,7.746108385293327958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.384860037957467260e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.448877111139953183e-02,0.000000000000000000e+00
5.285926044899774690e-02,3.330903119135281837e-02,9.634797813022094592e-03,1.440574196685522057e-01,2.244639834598896877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384310778228070582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539468359184844592e-01,0.000000000000000000e+00,2.027832381604375948e-03,1.320239018931292085e-01,4.585441695702088816e-02,3.641216923488499284e-03,1.561354045967549564e-01,1.024022060745445883e-01,3.927948501804118253e-02,0.000000000000000000e+00,8.332812814123306822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.583516139218320143e-03,3.904255461137121769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431269430065489345e-02,3.063981017238680271e-02,8.817837370161317467e-02,1.563257571691503006e-02,0.000000000000000000e+00,4.764620141806001630e-03,1.318823863224022341e-01,2.368975046710785574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543054053800311378e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210537657716024770e-02,6.363407120901849734e-02,0.000000000000000000e+00,7.395631097626806545e-04,4.318390045279320300e-02,0.000000000000000000e+00,2.671868442741834825e-04,2.034025258147263426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.570989232829430756e-04,1.670301947376443908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330724973398973221e-01,2.665953404125215049e-03,1.087987983814453496e-02,0.000000000000000000e+00,8.974845241461344714e-02,1.146348246541390413e-02,1.437861986165312736e-03,1.753280759896614360e-01,2.170591310861765683e-02,2.576523523639797850e-02,0.000000000000000000e+00,1.342129833101894376e-01,1.812490414630280045e-02,1.972627671387490803e-02,2.113215990833635094e-01,8.660258967413031472e-02,0.000000000000000000e+00,6.871824722452709103e-03,1.103567348615313581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603674787609042987e-02,3.012981827003923807e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.574384204845726581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709577602641221966e-02,0.000000000000000000e+00,3.373285343161434163e-02,1.267565412961756122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598905043400880577e-02,6.062637614302403971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691477334733214488e-02,4.675206601580979282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
