0.000000000000000000e+00,6.511227227834832931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411898556259053583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.243354517982739493e-02,8.509355776612351815e-04,9.199382262589718418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013945723643159130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089065112606412977e-01,2.483119643642458796e-01,3.517814427523666132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034031323440686528e-03,3.297071641031322498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.813370359445759250e-01,3.047489873267809901e-02,0.000000000000000000e+00,3.154937888479232566e-02,2.160093554109844827e-01,1.347505798480745642e-01
2.282518492267975735e-02,2.100064892749840817e-01,6.139169356871063826e-02,3.631992432092279871e-02,5.224280617721663994e-02,0.000000000000000000e+00,8.029026637850645437e-04,2.163469510132546778e-02,3.342355019882085106e-03,0.000000000000000000e+00,3.935252916602745288e-02,3.807347670908996229e-02,9.277090576455706943e-04,5.758959880931418000e-05,4.179478989834979619e-02,0.000000000000000000e+00,4.979044237327562988e-02,1.272799787453901890e-02,1.501868309259337189e-02
4.314589056711587569e-05,2.321928230963247186e-01,0.000000000000000000e+00,4.055404642381479213e-02,5.616291001945993011e-02,5.609409362583962083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166472011171689110e-02,5.026229927991700958e-02,1.448983216253442972e-02,0.000000000000000000e+00,2.445832305823546909e-02,2.417395668843514561e-04,5.548110859797734072e-03,6.336889110395879654e-02,2.373269085925889393e-02,0.000000000000000000e+00
7.317713022786900997e-05,8.026908115031891611e-02,0.000000000000000000e+00,2.639435567621776710e-02,1.440962022168075785e-01,1.012564416345199531e-01,6.509669067139538245e-02,2.353162054905391166e-04,4.514077287512713310e-02,3.897846868558083738e-02,5.007677032649265891e-02,1.143859159604151965e-02,4.828871947122580222e-02,1.345735535814973349e-01,0.000000000000000000e+00,1.207659585262296949e-02,2.928995176050569471e-02,6.567346953402404541e-02,0.000000000000000000e+00
3.496851441602673582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360010954615712531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046972352411268126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586723478779375252e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.340125820143394764e-01,1.131383051311466853e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.590298848219751759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862477984514934737e-01,0.000000000000000000e+00,3.478724271251240098e-03,0.000000000000000000e+00,1.880548086161745458e-01,0.000000000000000000e+00,5.905388704465437677e-02,2.055928160715078112e-01,1.848235812400041492e-02,0.000000000000000000e+00,1.977952784866106838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960155582471473645e-02,1.216872622128909870e-01,1.344352004527406622e-02,0.000000000000000000e+00,1.935059864613496161e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.762966987445188732e-02,1.389417650943956112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758028667415495738e-01,1.154769607378421520e-01,8.486162590802066863e-02,0.000000000000000000e+00,4.470312771446112660e-04
1.155786549799166785e-01,1.047714414573288066e-01,3.438706589733573488e-02,0.000000000000000000e+00,1.781959287303124806e-01,1.256166139036070384e-02,1.575611182808721268e-03,7.199920803164773508e-02,9.156105440386868785e-03,0.000000000000000000e+00,4.730639563149799387e-02,1.333693281835235324e-04,2.468789573982790864e-02,7.202406124701957180e-02,1.299993239044528459e-01,0.000000000000000000e+00,3.154345311322984818e-02,2.376873699781906213e-02,2.760889311358862355e-02
0.000000000000000000e+00,2.799498148263140918e-01,2.026527588933366673e-03,4.832445571852816285e-02,4.777622441033024109e-02,0.000000000000000000e+00,2.691624208335177768e-03,0.000000000000000000e+00,9.007699841650693151e-02,0.000000000000000000e+00,2.315589271694665219e-02,0.000000000000000000e+00,8.945822585923010606e-03,3.928252977633044964e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.555557002102435943e-02,3.221955497871630686e-02,1.643208224611939893e-03
2.334344893064308271e-02,2.045058035844925237e-02,4.644160082731681877e-02,1.442759048600117111e-01,5.686501460695266713e-02,2.488953686680902416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658526182214959621e-02,0.000000000000000000e+00,8.141206709711183709e-03,5.944304898930617004e-02,1.140953297690315733e-02,0.000000000000000000e+00,1.039556490581210468e-01,5.253195108458343782e-02,1.957726143838149982e-02
2.466349366852640772e-03,8.204813750511540105e-02,3.257738798560157190e-02,9.243213707580581751e-02,8.964987110982340635e-02,1.604236316411531901e-02,9.510481325217184229e-03,0.000000000000000000e+00,1.042106404235146333e-02,0.000000000000000000e+00,6.279200364035947279e-02,0.000000000000000000e+00,1.851796247947439661e-02,5.351372670716277036e-02,1.784591520463744399e-04,7.143111767134856238e-03,8.487866588515796673e-02,2.754989665260373921e-02,3.185402516618075189e-04
0.000000000000000000e+00,9.150287158466231807e-02,3.132548763270202874e-02,1.983414945072558416e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.619732024072534748e-02,8.352615159160572955e-02,1.649117195766272304e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.461474935560280020e-02,3.719563582811555302e-02,2.169595460645459481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.349863545760811467e-02,3.417783377936089995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.998881386160649976e-01,8.170465789044232749e-03,1.158837161223857243e-02,2.853618339209242766e-02,1.201585044285316400e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.062330756863462566e-02,2.517029069636008212e-02,6.447946308332567350e-03,1.926868797313391335e-02,0.000000000000000000e+00,7.479676223961609881e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.312065461180325188e-01,0.000000000000000000e+00,4.415517955621608287e-02,7.117938308609000897e-02,4.230486998192450020e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.525051987978476464e-03,6.218979250016302496e-04,4.988924810086037970e-02,1.866119704890280631e-02,0.000000000000000000e+00,1.069698600335874591e-02,2.723479861380476499e-03,4.017828302540311577e-03,2.752591082199474636e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.599178698242868679e-02,6.598229558633890608e-03,0.000000000000000000e+00,1.568505651134610712e-01,0.000000000000000000e+00,5.320546376602154626e-02,0.000000000000000000e+00,1.042012234312892915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388850815265035538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244331429752149921e-02,7.254825851617000346e-03,1.704035628412734187e-03
