0.000000000000000000e+00,9.542973457720656250e-03,1.611350030051438842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051024400754322352e-01,6.848132667947391672e-02,4.373311824687702021e-02,7.581401314487809517e-02,7.731106432709634879e-02,6.355339702165881425e-04,3.918004755211883933e-02,2.725466079864857782e-01,2.768254035228417606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306074709551115792e-03,7.260767248903413074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327028326434839867e-01,4.344308901360045133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.624951374231851930e-01,6.572806155111360869e-03,5.433437810920305894e-03,2.009621840961200168e-01,1.964117249388951103e-02,5.743127471003362829e-03,1.110350915272355216e-01,0.000000000000000000e+00,7.449766028235407962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439787256593431583e-02,3.961560907196072512e-02,4.028966192857212636e-02,1.342809785417989621e-01,1.713407369679356418e-01,3.241807103532405587e-02,2.234199812397216420e-03,6.225110136972861197e-02,3.846212085626968258e-02,3.124560988543775668e-03,8.148163577983776051e-02,2.597024700763125513e-02,1.318716469791046154e-02,2.154855795027723342e-01,0.000000000000000000e+00,6.518249790239875538e-03,1.092567495740095762e-01,1.258402464853350666e-01,5.674884141065535126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330638992085259875e-01,0.000000000000000000e+00,1.829468399380710375e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.772538172826685882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485466753929145067e-01,1.164416446222295808e-02,2.273963546641252775e-01,3.143492542649120591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566254359820682396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452617796881771325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.622934053110317819e-03,0.000000000000000000e+00,4.333042058733865484e-03,0.000000000000000000e+00,7.685158716264371137e-06,2.126550681335276916e-01,1.168755051774246490e-02,3.631576422683879812e-02,1.077855900470461002e-02,1.952017182930533001e-01,0.000000000000000000e+00,7.316699131732180839e-02,3.631746593818960256e-02,7.517062092231331649e-02,8.396579431647989205e-04,9.437402312374949809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752673005612075119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.268587093751499889e-02,2.648692619108585986e-02,9.580339015532556360e-03,1.362946873543335879e-01,2.094612298407678153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325532882818672951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447768466899594098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221327511968979679e-01,4.327114921135907094e-02,0.000000000000000000e+00,1.467173581792352577e-01,9.674865336368349000e-02,3.516637320770626962e-02,9.496135913824929956e-03,0.000000000000000000e+00,2.066731541401007621e-01,3.762073490327099562e-02,2.841507025937388686e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.340770094952450808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650427586302435690e-02,2.960914091410116536e-02,8.429266287777179012e-02,2.736208609161161140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205274182507579672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165729465071696350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.686983601193252726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834415277846867739e-02,4.634579086185072055e-02,6.797296164863640298e-04,0.000000000000000000e+00,4.056582206462571588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.306857081357969741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931533258030559410e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.650479814372120718e-04,2.175933633619596408e-02,4.472933845338255242e-03,0.000000000000000000e+00,6.149745476601971295e-03
2.325747382063569624e-01,8.098647874057748539e-03,7.385372112354488851e-03,0.000000000000000000e+00,8.683458243906985730e-02,1.428829295873565268e-02,0.000000000000000000e+00,1.761410271434979968e-01,2.048119382601958430e-02,2.640326243868501219e-02,0.000000000000000000e+00,1.338607771425981696e-01,1.003874859577512726e-02,2.008132886670956074e-02,2.093290725198560798e-01,8.462410308370804657e-02,1.234555952431902687e-03,6.320460796305126840e-03,1.132638474003298257e-01,7.763925036073736352e-02,1.870603096187646863e-01,4.718004480672672446e-02,5.807745408620935273e-02,6.486688092614012469e-02
0.000000000000000000e+00,3.009200378719742441e-01,0.000000000000000000e+00,2.311973611588600663e-03,5.799643661759003310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544050463750657257e-02,0.000000000000000000e+00,3.592050207629016167e-02,1.240701238136899393e-01,6.334447394216320172e-03,2.167578056786956080e-03,3.249384149365360484e-03,6.720228225689578450e-02,2.090683552617981188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
