0.000000000000000000e+00,1.570307786143364248e-02,0.000000000000000000e+00,1.851301791980557859e-02,0.000000000000000000e+00,5.255779347836572052e-02,1.062313438489404654e-01,0.000000000000000000e+00,1.302897222834885627e-01,1.033630411485779999e-01,1.657529524570175716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485659523826456940e-01,3.382591457536440922e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.341629536493732067e-01,0.000000000000000000e+00,1.116156449923258048e-01,0.000000000000000000e+00,7.263964862960719734e-03,0.000000000000000000e+00,3.406583298927786090e-03,1.008109335994160916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350332097035679468e-01,1.663396541762212841e-02,2.234482360216327995e-03,0.000000000000000000e+00,6.559141671624206527e-02,4.133797953808316522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658806554855193627e-01,0.000000000000000000e+00,7.342245757772476560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982950293691134985e-02,1.517389838317593220e-01,4.131126138756512078e-02,8.188002540634815862e-02,3.977426577576921455e-04,1.118806743930327585e-01,0.000000000000000000e+00,8.750207638729746995e-02,1.475503801027558924e-02,0.000000000000000000e+00,6.515793476810059076e-03,7.182299297071859101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.975237265262363762e-02,1.288046253099922774e-02,2.425820119913473308e-02,0.000000000000000000e+00,9.034895763971360905e-02,1.543404005709162474e-01,3.281454351145651673e-03,0.000000000000000000e+00,9.003708869712113982e-03,1.601741204435273153e-02,3.847851230463397026e-02,1.276314044761308053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.747366621834574696e-02,6.446037195480443238e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.950212765908389850e-02,1.135665978875950860e-01,0.000000000000000000e+00,5.233914186761708109e-02,1.372506556978976555e-01,1.076587648519917312e-01,2.238979055292754372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005919677429606557e-01,7.691623723477473973e-02,6.930618534700092037e-02,2.662189572674213828e-02,6.276249657032800799e-02,2.680260512189886271e-02,0.000000000000000000e+00,5.555108435784279763e-02,2.577410967709015815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337036157331382979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.424187133985175824e-01,8.692980890109444636e-02,0.000000000000000000e+00,3.160850275752215971e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156675737771809542e-01,0.000000000000000000e+00,5.559526814698630354e-04,4.282450460249253785e-03,2.139149076825339058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.594194118464445142e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.705834200452401972e-01,0.000000000000000000e+00,4.286914187581164493e-01,1.157206397687884740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459007056586806017e-02,6.508276947661635614e-02,2.390847269402131270e-02,1.318293529111261991e-02,1.519257091109841029e-01,1.995171700665393788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
