0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504417234208255905e-02,1.408199160048347921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079364085912203883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972435201059401622e-02,0.000000000000000000e+00,5.555214410740938165e-04,1.418184071168734073e-01,1.322577013568027558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167881536985174440e-02,7.129560693887149192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691624317498590473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229084231191552093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731874861876289605e-03,0.000000000000000000e+00
1.269289920923993287e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.406348149036849758e-03,0.000000000000000000e+00,3.521623516643119373e-02,0.000000000000000000e+00,1.799981982677709364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394275360883034914e-03,0.000000000000000000e+00
4.890499976881134553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233911771683927558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108168575197287085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915857968635474237e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466036431289112311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370126296589408696e-03
6.588327826735133896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136510623746394069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550778537435079041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.145358132636489019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142725327122320276e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331033521448093643e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253829866128095230e-03,0.000000000000000000e+00,2.240429997031284735e-03,4.156142265223097820e-01,1.416264159342966100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604794632213073328e-03,2.089395102845741647e-01
1.227260829215255904e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.680819806695344268e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.651258429350759109e-03,5.596097929280291136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609758731860552239e-02,3.343751465470565145e-03
7.229327075732722152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365937448913014274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.922350653500950801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412515390502761758e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.679121449507307823e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.027878292981939570e-02,2.889614542742631638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347581275369630176e-02,1.522189009338432118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028550901424544637e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.032890972226507484e-02,3.424442969253465772e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597000276569229219e-03,5.192597368963560410e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046816377778256313e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.886374299046851333e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.750704130099697220e-03,2.625678416486488739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224493792117063717e-02,2.891020634179707234e-03
8.255645284631217551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.955246369943846652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839155884218027392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588522807762289435e-02,0.000000000000000000e+00
6.121752376393132383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289477086220594731e-02,2.097253354216691013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054340926775642825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147634436756995044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587842642779679663e-03
2.729261957436253383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183265261113027988e-01,2.849179066021153683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432352505708867161e-03
1.171163583725208339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146288372382933338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919698157919904474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016241788434282312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203449579791497331e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.331730489549671520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106893282739900397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448909932609235979e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890490079644101235e-03,0.000000000000000000e+00,3.410519438292511363e-02,0.000000000000000000e+00,2.959987318497828666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380399851515807207e-02,0.000000000000000000e+00
3.470271477081104949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995512712440905487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516816574247971523e-03
3.844422132530243008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008886574806437848e-02,0.000000000000000000e+00,5.266580098279827205e-02,0.000000000000000000e+00,3.358972835555413053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566468063721011827e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644262037837467341e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.260458787933583371e-04,5.474383005534308455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552996575611527971e-02,2.644562223532186725e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022215075809181972e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.151598771946799327e-03,6.732734557992699209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139832973630406476e-01,3.092560246632416153e-03
2.585760264415650975e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.334853580649656535e-03,0.000000000000000000e+00,5.428204498655110968e-03,0.000000000000000000e+00,2.774994480534660919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294127831206726316e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
