0.000000000000000000e+00,1.916088940741921898e-03,2.558869257229257066e-01,3.442747028077673688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005185608593568786e-02,5.862722410084696828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172581659232111551e-02,0.000000000000000000e+00,1.483358153082980635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218334545972310279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.697467633060527059e-01,2.701823245907259974e-01,3.210206377755994711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174945894404245683e-01,3.291927120170413945e-02,1.317426650855152426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103616409920558580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773762408628854009e-02,6.150143163235215898e-02,0.000000000000000000e+00,1.855546009967898591e-01,0.000000000000000000e+00,4.256175698253777950e-02,4.455289151668741232e-02,9.462251224969972854e-03,2.617298592537889955e-03,0.000000000000000000e+00,2.180243361926686649e-02,2.553783738875550421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692292349533688595e-02,0.000000000000000000e+00,3.559951279640646837e-02,0.000000000000000000e+00,6.461462210373049297e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.662996633088755116e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.475241107725858036e-02,6.620132463762137820e-02,3.854725717783057115e-02,2.398624286381121351e-01,3.073640521679162855e-03,9.344015290188159573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874553494941699927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033132620447012491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352168743264428291e-02,2.021751303859895266e-01,8.661533216227546017e-02,7.870153148347712457e-02,6.456434271532676683e-02,5.724682117038142060e-02,0.000000000000000000e+00,2.829190118852334748e-02,7.719432351646404733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.804900828753781605e-02,2.574848106931287850e-02,0.000000000000000000e+00,1.235694126040305825e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.361440284061766981e-01,1.308228578382347185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107306219771283596e-03,1.297020629710976362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808034948384649922e-03,0.000000000000000000e+00,3.281659937548427053e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.907661438371022436e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.882480058629746600e-01,8.007997578966620511e-03,2.628885268257605823e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242614104331611451e-02,3.733614043588695704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952422960604577040e-01,1.131138506809716655e-03,0.000000000000000000e+00,1.499978771338843497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189758808113951516e-01,1.683934787085025753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385394507430387195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180516108855690915e-01,1.597774240293259318e-01,0.000000000000000000e+00,9.645881068141066994e-02,2.976650552623838139e-02,6.994373386790713083e-03,1.484073978124464399e-01,8.781558422835318567e-02,1.068018382693768260e-02,0.000000000000000000e+00,2.369835707456955255e-03,2.775858878517797109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470443955764091579e-02,0.000000000000000000e+00,3.869522002296598481e-03,0.000000000000000000e+00,7.023346171353400842e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050328365266028734e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.701102198896467368e-02,7.894365609341957857e-02,0.000000000000000000e+00,2.652771134342597481e-01,0.000000000000000000e+00,5.390610458854967757e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.770645433088561288e-02,0.000000000000000000e+00,1.565740303187155430e-02,1.833998073513409127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738548500081571142e-03,0.000000000000000000e+00,2.556576615814655160e-02,0.000000000000000000e+00,4.640294738157163534e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.939474529394548674e-02,0.000000000000000000e+00,0.000000000000000000e+00
