0.000000000000000000e+00,2.856739206532224809e-02,3.346183393674004303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450293186778821297e-01,0.000000000000000000e+00,4.664549183582541309e-02,0.000000000000000000e+00,8.466354146622126486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266127525778860674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.125231541566729825e-03,2.489346761617016769e-03,2.045188841534451691e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470126720079176868e-03,0.000000000000000000e+00,6.298426833869090295e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.419180257387761365e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.092788736600465826e-02,3.622675211975470017e-02,1.184179171392794015e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.977082847429860735e-02,0.000000000000000000e+00,5.049976260822972018e-02,0.000000000000000000e+00,9.165920600993812672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370746388706978736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.560158443984949357e-03,1.827459876206803321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265382514929502711e-02,0.000000000000000000e+00,2.547462428299827799e-03,0.000000000000000000e+00,4.623752102157426686e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.914735324766633703e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784752381057808979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615112224114981510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.633957211449987453e-03,4.256561903312586041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870494889331695304e-02,0.000000000000000000e+00,5.933608536966498113e-03,0.000000000000000000e+00,1.076975057272482571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.610596179868291691e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005251361272823801e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984593890863780519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.107935185389274629e-02,3.640416696864208490e-02,2.289269670584580599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.762293986637935628e-02,0.000000000000000000e+00,5.074707729225146763e-02,0.000000000000000000e+00,9.210809262642533080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377459404613557981e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927164305609427156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.567212843672480233e-03,1.003503059759374219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173809360181694017e-01,0.000000000000000000e+00,1.398874128343828224e-02,0.000000000000000000e+00,2.539015735708775520e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.797050838842318254e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558275346334068778e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.408910296799479045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944509263088191216e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367035957555807188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.698508819273157652e-03,4.332173116985944296e-03,2.717245358321914318e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039009880416714923e-03,0.000000000000000000e+00,1.096105847108186371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639205920422613302e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.700320792877822229e-02,3.162965864769198832e-02,1.374185944213084445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409145616502981035e-02,0.000000000000000000e+00,8.002785865074342475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196801750921406282e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576228932126099158e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.466685027468646485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523307171334032985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.016308799629208171e-02,3.533091992587202024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055917351973493457e-02,0.000000000000000000e+00,4.925098068653364219e-02,0.000000000000000000e+00,8.939261398040351803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336849926211938488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
