6.500591446497457071e-03,2.328728082688964404e-02,1.384822342753070368e-01,1.089784119141567163e-02,2.932308861550678158e-01,1.294266367223767360e-02,4.494335319875688781e-03,0.000000000000000000e+00,1.361789707004809058e-01,2.740498070232132675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.843220649041530379e-01,3.399223484769369873e-03,2.704606242826887996e-01,1.363028628983629226e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.702611203876722046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874912969523135686e-02,1.742316082914592001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759052166506256509e-02
1.452607500810297880e-01,2.738846891527400573e-01,8.101334309168764514e-02,1.184996085879108305e-02,1.977812962300663779e-02,2.112314194976147030e-01,3.204359613824588754e-04,1.067071256849228822e-01,2.497442230257234178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587206476097509950e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.302084703981718328e-02,1.527258101065836690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122418541330793884e-02,1.660039327193497255e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.333938678948588280e-03,0.000000000000000000e+00,1.172521720968624365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347320840097075312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980226799285449341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.514405849539107507e-03,2.903705878952838604e-01,3.497771119019546602e-03,1.106265565092756781e-01,8.692543120461354925e-03,0.000000000000000000e+00,3.688748677288478800e-02,1.248759360797464628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496891136930540191e-02,1.553454886307634730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809600405410291324e-02
2.415442481189342960e-01,2.400786584753867858e-01,0.000000000000000000e+00,1.830514749904783162e-02,0.000000000000000000e+00,2.397883518294805505e-01,7.454707273821379286e-03,1.593966146279361118e-01,0.000000000000000000e+00,1.369878245251602775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.858820574387378050e-02,0.000000000000000000e+00,3.950294046729043189e-04,3.930137091973686519e-02,9.518117190664223543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438805353858202990e-02,1.975776734640082022e-02
8.084964267086297129e-04,0.000000000000000000e+00,1.104496066810103927e-02,0.000000000000000000e+00,1.078234289656389150e-01,1.223798134464745878e-03,8.520717872935283654e-03,0.000000000000000000e+00,1.298652041171459992e-01,1.210810565505611647e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.890954515336059683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625103483709124925e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488698764588630423e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194713546152267658e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.479173747335341299e-04,6.139286978662508720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741138579095991790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019552769637596668e-01,5.835091231881794904e-02,7.554931801530120894e-02,7.077543409604983987e-03,1.472592571991543191e-02,0.000000000000000000e+00,3.354814927945673486e-01,2.012130770120241496e-01,1.362525326154183543e-02,8.479837415256916144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.339393597235576647e-02,0.000000000000000000e+00,1.119388757475113516e-01,8.976560573765685058e-02,7.788744286040801511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632306594273079087e-02,4.512738137037040909e-02
0.000000000000000000e+00,6.749229414194825305e-02,9.486295335391527542e-03,3.032928409702853045e-01,1.363124305858331347e-03,2.953971708190201908e-03,3.599543490199203638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110096404559361358e-02,7.650520518278677851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846105134289585364e-02
