0.000000000000000000e+00,1.575272919681710085e-02,1.330780241393257068e-01,1.777207763482671881e-03,3.061383793423685939e-01,0.000000000000000000e+00,4.451819475739397618e-03,0.000000000000000000e+00,1.199544295789644749e-01
3.926501568212510673e-03,1.321934908313112181e-02,1.911513833139194818e-01,5.992919430493715525e-03,2.608370099179480595e-01,1.953142247245592128e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.797234977731320432e-02
1.403481188490525999e-01,2.721688031317752166e-01,7.750383997346814435e-02,1.524373376654949985e-02,2.083394193406457734e-02,2.091754428164276647e-01,0.000000000000000000e+00,1.029705588190656246e-01,2.228444405772342027e-02
0.000000000000000000e+00,3.322987235289688677e-03,6.543468273329375827e-03,2.951278421848277551e-03,1.237581440843989189e-01,0.000000000000000000e+00,2.250660684680637141e-04,1.258982067365084717e-03,4.419499392409195759e-01
0.000000000000000000e+00,1.920844041514270864e-02,2.965591221523533050e-01,1.044255334795246917e-02,1.090498781727038125e-01,1.729375967175961551e-02,0.000000000000000000e+00,3.390620376271027969e-02,6.955763079262473544e-03
2.303657685341140571e-01,2.353462583021816712e-01,0.000000000000000000e+00,1.919664482528420438e-02,5.628410032517503370e-04,2.329728981229254037e-01,8.394601819358200878e-03,1.562458338321349449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871366071842718644e-03,3.044044912573352045e-03,1.644569411385873306e-03,1.101534586584689696e-01,0.000000000000000000e+00,6.249460671458356882e-03,2.112932266011554889e-03,1.192188571058843960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032745205350031947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647933527818993882e-02
1.063487833464520638e-01,5.604300163109425525e-02,6.519960372370672830e-02,3.286535948316894780e-03,1.550077075347285060e-02,0.000000000000000000e+00,3.353308036899529387e-01,1.987984698111498194e-01,1.465251971589321897e-02
0.000000000000000000e+00,6.325438376003518492e-02,1.160265847281395379e-06,3.009005841025895189e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.129447830022262900e-02,0.000000000000000000e+00,4.276064463636759729e-04
1.368353195923625032e-01,2.626466491209981657e-01,0.000000000000000000e+00,6.246854094024781485e-03,1.107490118059117207e-03,2.073097283439482852e-01,0.000000000000000000e+00,1.136116615354799131e-01,0.000000000000000000e+00
8.845450761781016580e-02,6.933845866180892966e-04,2.825162415762699428e-03,4.505645429093178486e-03,1.743290360597968963e-02,2.003051341874534097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412144395173870803e-02
1.652697003069558412e-01,0.000000000000000000e+00,3.062078187329357257e-02,2.898659496171481983e-02,1.864027905932292770e-02,2.234440873076964582e-02,5.750277609302476001e-02,1.660130584733972639e-02,8.615505507430875828e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559453785048857954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894123582134140227e-02
2.137936314517832059e-01,2.963868994608749238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406976959041795872e-01,1.114361012943324986e-01,0.000000000000000000e+00
4.361463811647350343e-03,1.343034897003624571e-02,2.005829872472882636e-01,5.655734938823154569e-03,7.519683835652379855e-02,2.113710919884939643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.233072302315009555e-02,7.846167870132843628e-03,2.457959751673088611e-01,0.000000000000000000e+00,4.348275318645812289e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517197120240956199e-03,0.000000000000000000e+00,1.128851078715405708e-02,3.642376018265323923e-02,7.913276446035726053e-03,2.185356925579450549e-01,3.447023375541148540e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.781606475950224814e-04,0.000000000000000000e+00,5.520640334405533915e-03,1.153545586869526651e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.981258873248203156e-01
0.000000000000000000e+00,3.485998697350876398e-03,1.071430399132928118e-01,5.923078362890145908e-03,1.428350943671867143e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.232782927271546131e-04,2.898889657384652596e-02
1.489260355617393894e-01,3.971152756445181509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033165371685559442e-01,1.252825682859842471e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.468894633221935380e-04,0.000000000000000000e+00,2.196839891993500240e-03,2.452757104881181024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370040694129693426e-02
0.000000000000000000e+00,2.017801670606291994e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.571655766653182074e-02,0.000000000000000000e+00,3.720259223656026924e-03,1.930281952000528810e-04,4.598260236766885806e-02
0.000000000000000000e+00,2.364945610196960042e-03,1.027931153319423937e-03,1.675384600547983119e-03,1.313208459198539069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088534661281213387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361657676361495511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642988927284017298e-02
1.876786113638209685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857751381452472983e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.191700912320217425e-04,2.990905184322118285e-02,1.292721400076443823e-02
0.000000000000000000e+00,2.492940628309871492e-03,9.708818094346227667e-02,3.445519319000011054e-03,1.114975296856970249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559735382644530780e-02
9.350126385592609545e-04,4.567589630495545033e-03,0.000000000000000000e+00,1.832710374070442849e-01,2.359710133166173507e-03,0.000000000000000000e+00,1.875818169118540369e-03,0.000000000000000000e+00,1.647133540308014319e-03
2.186288431957224266e-04,0.000000000000000000e+00,1.359561669197684045e-03,1.214132911941375424e-02,4.893899977598117207e-03,1.365962313753765756e-01,5.621213528099311581e-03,0.000000000000000000e+00,1.596285200259028869e-02
0.000000000000000000e+00,8.648163489088840986e-03,6.712712686631167047e-02,0.000000000000000000e+00,2.372782095503363914e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.833341687583653734e-02,1.503640751525254886e-02
0.000000000000000000e+00,4.914205492982309320e-04,0.000000000000000000e+00,2.419220913660386201e-03,1.011643867679486303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342133738039069173e-04
0.000000000000000000e+00,7.399326539374951944e-04,0.000000000000000000e+00,1.462143248059570022e-01,1.432738256058045017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986928119812986832e-04
1.416437814302584641e-02,1.504744393370990342e-02,0.000000000000000000e+00,1.518113901434716730e-02,1.473733935356178262e-02,1.395667699353184653e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.354133051023235598e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.443325411620283355e-02,0.000000000000000000e+00,7.005984299285902828e-02,8.303264751393625576e-03,1.887609412787142737e-03,0.000000000000000000e+00,8.045727787580628232e-03
1.489784107549863837e-03,0.000000000000000000e+00,3.987748729881352458e-04,8.226000933845270882e-03,2.879543409723094461e-03,1.168368505981658839e-01,6.739874383422584346e-03,0.000000000000000000e+00,1.313188883687898580e-02
0.000000000000000000e+00,5.003335821130561363e-03,0.000000000000000000e+00,5.914559686579525227e-04,2.133802455053919814e-02,0.000000000000000000e+00,4.665172279342944157e-03,3.794839292101982731e-04,3.898989022545339134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935790628537094327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653032804762616076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064948060731388146e-02
4.105759283121331038e-02,3.897195335540727581e-03,0.000000000000000000e+00,1.857607463032813142e-02,8.529119272714194046e-04,3.963270033415335070e-02,0.000000000000000000e+00,1.039231934776263392e-03,4.564875962566592761e-03
0.000000000000000000e+00,1.417601534661554891e-02,5.304728251958426566e-02,0.000000000000000000e+00,1.760842009172989761e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.408255949537376123e-02,1.323288081133187390e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.534253876225720237e-02,0.000000000000000000e+00,1.985664293062155972e-02,2.606509420886639903e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.549675404988828137e-02,1.836226953586395441e-02,9.293879333165425138e-02,0.000000000000000000e+00,7.875701972275660082e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.015032664274277012e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.217120222160153538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403655768559072203e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.472059913374959339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906027853417004841e-02,7.865875741272372948e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.060350761982490307e-02,1.091569060900012857e-02,3.804057057431434619e-03,1.720369581942630260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264534388718353180e-03,2.839366980867867596e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.079637322348260708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.271244898798371659e-02,0.000000000000000000e+00,3.119008387995366024e-04,1.495755366747255830e-02,3.898908361622994111e-03,3.440010784387348766e-03,0.000000000000000000e+00,2.563342951856916602e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.550588151959876419e-02,1.320916403902166808e-03,1.369689809673333043e-02,9.802090245045472910e-03,5.546828948577934432e-02,5.059866910663103623e-03,0.000000000000000000e+00,6.141737722590765412e-04
3.934545249394319488e-02,0.000000000000000000e+00,1.657779802109420747e-02,3.422349737432987815e-03,7.063951286534977773e-03,0.000000000000000000e+00,3.744259809109845571e-02,3.214373628176656061e-04,2.159940095733388615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713775766171015513e-02,2.579979564421722507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433802076959959877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409463577578119631e-02
2.282267239234629305e-02,0.000000000000000000e+00,1.409985067591901231e-02,4.390091364111949404e-03,4.811420738405198377e-03,2.071375147324635083e-02,0.000000000000000000e+00,3.955788768416774450e-04,6.564244511013169608e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.134890973781281332e-04,5.468524911002301155e-03,0.000000000000000000e+00,1.318757524692513727e-01,1.693532476814945146e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439283772748574275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470208286451239570e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.042308028667251307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.854622177347303849e-03,1.055613636374663766e-02,3.415085768970746883e-03,1.026014495751304163e-02,0.000000000000000000e+00,4.157214509925014545e-04,1.761177419580990666e-03,2.514662326247516302e-02
2.198804309271719382e-02,7.185069362430202694e-03,0.000000000000000000e+00,6.662397738360200695e-03,8.766892436493577915e-04,3.810447714821620785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106124711638713252e-03
7.253823614765982086e-02,0.000000000000000000e+00,1.562765068236769781e-03,1.210158272700324021e-02,1.268619292280862400e-03,3.103387187791087787e-03,0.000000000000000000e+00,3.094364732775624349e-02,7.478370242470702830e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.248502441733911394e-02,0.000000000000000000e+00,4.739979993539471248e-02,7.925309325825968809e-03,2.004556287373248681e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092748729057031e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.091005889625156516e-03,1.427750306093233078e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.893058976134754171e-02,0.000000000000000000e+00,1.529091808464494266e-02,3.494790348829840128e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.828286608922222167e-02
1.998008558159430469e-03,0.000000000000000000e+00,5.283272308455135013e-03,0.000000000000000000e+00,2.625379573059219429e-02,4.261735642977482891e-03,0.000000000000000000e+00,4.939548038487408775e-03,0.000000000000000000e+00
6.712570313275013911e-02,1.184459485624015165e-02,1.424819580637975806e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.285294392507433409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974350793754939985e-03,7.885176441074080722e-03,8.670498633568278143e-03,0.000000000000000000e+00,1.959096983242609308e-02,0.000000000000000000e+00,1.146986444291412436e-05,0.000000000000000000e+00,2.154974987481603470e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682224916690530905e-04,4.783970846500415139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679482082008984023e-02
3.399733090762081106e-02,1.412009876461315511e-03,1.747127362313061205e-02,0.000000000000000000e+00,1.949759957020827297e-03,1.520357868330364515e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.777073126519083203e-03
0.000000000000000000e+00,6.783059762088958916e-03,6.151290521649021431e-02,6.751523361364674455e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.773606771742632673e-04,2.984860093528540065e-02,1.115585714015941091e-03
1.434538040723162215e-03,0.000000000000000000e+00,2.040737968255631855e-03,3.012300735103284107e-03,0.000000000000000000e+00,1.109875353024021988e-01,2.507063994182992788e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.773513119233358776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914946302131912661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834688048111791425e-02,0.000000000000000000e+00,1.138530697896049729e-02,3.961222624557300329e-03,3.833453005242410793e-03,0.000000000000000000e+00,4.191755246138317154e-02,0.000000000000000000e+00,6.514231268468361358e-04
8.775230862804088774e-03,0.000000000000000000e+00,1.443007554766646957e-03,9.543485790328253351e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.019911838214493660e-02,2.490744687714941535e-02,4.101467204940396384e-03
1.102914992916653736e-02,4.114564358392478155e-04,1.971793919889920643e-03,1.853531757519472556e-03,1.026685359336447370e-03,1.661038075086681762e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.369170807945369849e-03
0.000000000000000000e+00,4.183521357043294177e-03,2.920506794220427069e-03,9.554154407591943302e-03,2.162541067951863783e-03,6.262323007395709240e-02,2.552743503844217220e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.825479910118809126e-02,5.688951768638297359e-03,0.000000000000000000e+00,1.593594099490668742e-02,2.705679471474439681e-03,2.102892274416405180e-02,0.000000000000000000e+00,1.856091026450374477e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.048988837961080191e-04,3.561628703640345485e-03,6.633774559817693121e-04,2.238719596853447347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793210557185319744e-03,1.283431832355095940e-02
0.000000000000000000e+00,8.655056195274116052e-04,0.000000000000000000e+00,4.091781481349469896e-03,5.345559066324825567e-03,7.893967425438913263e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.188481668620326573e-03
1.397560437677182639e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.352260672619876203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130104187505609177e-03,3.030819019780220044e-02,8.240455789439340983e-03
