8.546750957551529915e-03,4.493139786170718096e-03,4.501681883253293853e-03,1.419361867928937287e-02,1.798311687428996719e-02,2.138848049815345043e-03,1.866617623531555484e-03,1.077356014170740769e-02,3.121126912263830124e-03,6.060627755292327667e-03,3.657722750667211954e-03,1.569196618092599804e-02,5.376368415406513300e-03,8.853001708521268664e-03,1.502363623961819328e-03,8.366470557264383059e-03,2.800392667746959795e-03,8.171792984873124666e-03,1.887854955243166433e-02,2.522502088434574324e-02,4.231376873399556038e-03,3.678406643542922461e-03,4.332878294995339864e-03,2.207254023043528357e-02,4.031559287648742163e-03,4.888437836430406525e-03,2.029497358604117219e-03,2.845338572666396282e-04,3.612941663092118696e-03,5.746447652773156722e-03,1.192529191494155760e-02,7.722589311675125134e-03
1.079053961818481067e-02,1.560182642604037578e-02,5.529643568640807069e-03,1.255137019937826483e-02,1.177922462203519205e-02,1.278909569311338645e-02,1.014913631679132712e-03,3.602022301191487846e-03,2.628390840597141787e-03,1.102478872277072586e-02,1.306364850714646694e-03,1.262290647214123207e-02,9.060203801395450614e-04,1.382473410522180868e-03,2.420060581068611549e-03,2.143331490839357496e-03,4.982270452028580814e-03,2.147473857868273384e-03,1.371495192743155123e-02,2.983289432737144808e-03,5.652584147985834084e-04,2.645841504954143941e-03,5.797528648774845188e-04,1.813939621395534163e-02,1.085369949891277358e-02,5.472685840269185531e-03,1.516003013705978768e-03,2.835460344147745174e-03,1.890361868180722316e-03,7.492509950595277468e-03,1.548731112301200696e-03,4.438354055396911274e-03
3.838617322454759839e-03,1.255616198968866754e-03,3.324823459373394546e-03,1.463596890139140516e-03,1.131180162389951172e-04,2.004630790083401781e-03,6.156143348037892982e-04,3.421120347722378385e-03,3.662850284447877192e-03,1.332869424782109555e-02,1.016758577967363797e-02,8.033296338053047894e-03,7.077754271631979399e-03,4.060025090155624378e-03,4.056049361177340579e-03,5.377972273186329422e-03,2.067660056390079049e-03,9.812429820113752199e-04,6.777388125522178230e-03,4.896317610477138316e-03,7.803494420552392619e-04,7.718772375672920336e-03,1.697421458658032734e-03,1.226821235052323600e-02,8.276578542019130680e-04,3.169901566432958839e-03,1.257265960699391338e-02,6.524345462121106110e-04,7.174858528522162771e-03,6.879300936262131710e-03,4.924070443370020395e-03,2.252078072449106849e-03
4.891136569508069964e-03,2.025269959847362730e-04,3.523986118958377656e-03,5.704858406731542694e-03,1.677399143361450740e-04,7.484671740219522862e-04,1.172424442059769468e-03,1.764124733319287833e-03,6.738442847478878881e-05,6.172985128573088565e-03,4.719140506751173499e-04,8.547585167869388434e-03,0.000000000000000000e+00,1.655002944759488559e-03,5.300364690706521609e-03,8.787247702141133250e-05,1.052543651209953118e-03,1.258175704125914091e-03,4.703579817068671669e-03,3.106870728171288315e-03,5.325384909697195024e-03,3.638655038354296489e-04,6.009903754258641472e-04,8.516426805406582257e-04,3.246524829215938299e-03,1.340638963612847401e-03,1.571537245523461608e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.157226481927541295e-03,8.726304976759136078e-04,7.742870345564380717e-03
9.542191975370484247e-03,5.167212293939398016e-03,4.728171358096902588e-04,9.774496759629981019e-03,6.446424906574842184e-03,2.102466413797798861e-03,1.251438433721866264e-03,4.746314143133547291e-03,4.901050995609557148e-03,1.403671763552504642e-02,4.707663114817324003e-03,2.831493784782659895e-04,1.278136780055293608e-03,3.493453866586782031e-03,5.461840826423161599e-03,9.376822641920638107e-03,3.704147241793179311e-03,9.588473023262655826e-03,1.093865971745799220e-02,7.025398321123449419e-03,3.863014585363561126e-03,6.236219534055655045e-03,7.994444727062677281e-03,9.968833677150359951e-03,2.487453261884070566e-03,7.027457467118705670e-04,7.893426683983679635e-04,4.195458743916958416e-03,3.424917723325292870e-03,4.225113097104708781e-03,4.034148906891549258e-03,4.407115529822449446e-03
9.190271990411693487e-03,2.271528390620773663e-03,3.687621678958599714e-03,2.765491134236686133e-03,4.280589999581582011e-03,6.211705442040957315e-04,4.007521382479665994e-03,7.470975138044261277e-03,1.881352593427219888e-03,4.331316562977449366e-03,6.960631017990215330e-03,2.163112537634572733e-03,4.675676338155194955e-03,2.613479221013063902e-03,5.287297450484508034e-04,6.084444172255232264e-03,4.081261916287215463e-03,3.525586218163546948e-03,1.650027884472361761e-03,1.429393729292793846e-03,2.781057530187730498e-04,5.794629865833438725e-03,5.435194079160904357e-03,5.869820673227811592e-03,9.406033096557929463e-03,1.552565038268845232e-03,1.779027866908457212e-03,2.441458805015975231e-02,2.795277517133168410e-03,5.388869222175362433e-03,3.758986206661641544e-03,5.291128441523931109e-03
1.271019289034239219e-03,2.909006816478578762e-03,1.846415147229475695e-03,4.700777600422667048e-03,1.425243173548331951e-02,3.053238823297565324e-03,1.560244185700053552e-03,2.126039623662374922e-03,6.578105012225934781e-04,1.791626642061201063e-02,8.090484252997649523e-04,1.943735412381831021e-02,1.450469008345327054e-03,1.940852430905727621e-03,2.294913700819876945e-03,1.603892698888655490e-03,1.424900604532249992e-03,1.007683609990185983e-02,4.563337296579701545e-03,2.776911583834742667e-03,7.104030559776031845e-03,2.391446017411612279e-03,1.971195381879203845e-03,9.584195605534173365e-03,3.472224602458209072e-03,2.024320638308988590e-03,1.135083803847474100e-03,4.720536259495201913e-04,2.303654908814247847e-03,1.237962875048955608e-02,2.706212509249537879e-03,7.603235241780121820e-03
4.334736635945010685e-03,3.827314208000897927e-04,2.380561246449832552e-03,5.109656464998042422e-03,7.645401372714679018e-03,9.867116835028638677e-03,9.961582460219933852e-04,1.516480709222023078e-03,1.414146851253486506e-04,1.972841337512840076e-03,3.503843940128230448e-03,2.187786685433519562e-02,2.369280114988408398e-07,1.923171693289427164e-03,5.229797781523427141e-03,1.039483901824329144e-04,2.630796554997093012e-04,7.627559716625684910e-03,2.948629602016198531e-03,1.156475188383717864e-02,6.469058388104987137e-03,1.070949701890798467e-02,1.225679230390720091e-03,2.427535731931320870e-03,1.962269674555584559e-03,4.173566592420234478e-03,3.027424996958031668e-03,1.045949385464541149e-06,1.177360672747666585e-05,3.561085003573577490e-03,4.270374179720582558e-03,3.395160875596509725e-03
8.922509511961261922e-03,2.941220418250206636e-03,1.023284908360441725e-05,6.996600867891417108e-03,3.266492375382457070e-03,1.002206507369172994e-04,6.096197773043765533e-03,6.907999105630058256e-04,2.152772199488145466e-03,4.965473048629097906e-03,8.680487175702564229e-03,5.024333859027955290e-03,4.703124348235679375e-03,9.772513120699620470e-04,1.872146760176301994e-03,8.457574462644334989e-03,1.619735589208921855e-03,9.715013156109016113e-03,6.062496406499306989e-03,6.183993378106968086e-03,6.486952013084246182e-03,6.406545335270295502e-03,1.505465229031915930e-03,2.609776265014920882e-03,6.461124773596324533e-03,2.056479070105379781e-03,2.327203108888634131e-03,9.779761480547467800e-03,1.221350746963383027e-03,4.592612484123698852e-03,1.483254868102976479e-03,9.709298283272278784e-03
3.706477186992991526e-03,9.353769058612793064e-03,1.758656072402553505e-04,3.485061762581877221e-03,7.480993506893945239e-03,4.364551410164712458e-03,1.209429043105722523e-02,3.693665648006723857e-03,8.490474929713165420e-03,1.379051525194211533e-03,9.952057842701644841e-03,2.600434241470744867e-03,1.426173261985645702e-02,1.535980256785194828e-03,2.859725054650296902e-03,2.028775931412522826e-02,3.796992312122542124e-03,2.703197907606267117e-03,7.462082437317156536e-03,3.475148036462240297e-03,4.144561815309751734e-03,4.472523876914056944e-03,1.198280848222692783e-02,3.671908198948300311e-03,1.985903682504538970e-02,2.633022767609312538e-03,4.492871766878928259e-03,1.380745894716708944e-02,6.605590625617156764e-03,2.288805935211954412e-03,2.473517113624330160e-03,1.403108259113286516e-03
