7.057853205490647285e-03,4.608463098831347762e-03,1.311353975323110120e-02,0.000000000000000000e+00,8.213611818156860145e-02,8.257583260707115902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.337354173941841862e-01,1.449749968343457818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.445460002955164687e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.263460247492834664e-02,1.284790368163805097e-01,5.566366939405581644e-03,0.000000000000000000e+00,8.049364876306605229e-03,1.690776956205133214e-02,2.142192773850089549e-01,8.743645357307951865e-03
1.075695208792413690e-03,3.104069219241207319e-03,1.637166779450113796e-01,0.000000000000000000e+00,9.061207778793550771e-02,6.279159347405896541e-02,8.963435133748132860e-03,1.138971267802749718e-03,7.527335332081618036e-02,2.677601175776334608e-01,2.957088087032534740e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.205952406128392870e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.914493414982434125e-02,7.065276404349748888e-04,0.000000000000000000e+00,7.576532069098107502e-02,1.062964088163175780e-01,6.871571036394703846e-02,0.000000000000000000e+00
6.147563001324659986e-03,4.395341954753312352e-02,3.571790193845772454e-02,2.174880682798547016e-01,0.000000000000000000e+00,1.070996833820332533e-01,2.726630611536675144e-02,4.939221396744163930e-04,5.020540570025134458e-02,0.000000000000000000e+00,5.932215977839577076e-02,0.000000000000000000e+00,1.194717947599400892e-01,0.000000000000000000e+00,9.691357986348671238e-02,1.679305894488237194e-01,8.262286651513071900e-02,5.241120416162547979e-02,1.411783836112692203e-01,0.000000000000000000e+00,8.385125371783914983e-02,1.975204175350247712e-02,9.584106941670895996e-02
2.718286880753282841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500323642230770638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.280776888802252701e-03,2.405864060250191006e-01,3.237043426395477819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432981409678504955e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.851241929670616182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428976877247956662e-02,0.000000000000000000e+00
6.212404322167673111e-03,0.000000000000000000e+00,1.552999681982492053e-01,0.000000000000000000e+00,3.141570762132112060e-02,9.806413400598154584e-02,6.468591796536733954e-06,4.232039583840632724e-02,2.345020297384867169e-02,1.803099437603817856e-01,8.928166519163898904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693869212883287179e-01,8.224040305069004950e-03,2.458412740698397159e-02,0.000000000000000000e+00,9.125913489080585139e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.398816794811900160e-02,3.567161389787795039e-03,1.677944516221229754e-01,0.000000000000000000e+00,1.197724792547508578e-03,7.100209968739572275e-02,6.898237366024220687e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.147124839781239608e-01,2.690051812230356137e-02,1.792750461789796579e-01,0.000000000000000000e+00,7.620447011237871382e-02,2.510018510424517624e-01,0.000000000000000000e+00,7.489938126116084394e-02,1.374981503697157992e-01,0.000000000000000000e+00,9.432776704039641524e-02,0.000000000000000000e+00,9.953224688782869034e-02
1.862862597442806190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124707329565588665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487170620007484271e-03,1.559197190046721915e-01,2.821478862837004803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243486615730544982e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.370335694338716187e-02,7.602454736865116693e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324230574039185565e-02,0.000000000000000000e+00
2.242997084342869107e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.351656068736328407e-03,1.074026691587131738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538714650246847282e-02,1.536453749814267744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150997550168662120e-02,0.000000000000000000e+00,1.019315659299892540e-01,0.000000000000000000e+00
1.597136611323617811e-02,2.569172059781767506e-02,0.000000000000000000e+00,7.950928792518546784e-02,5.986881621005560664e-04,9.560689348832937182e-03,1.841217578107200992e-01,2.348383787067633566e-01,3.785024845093607187e-03,4.586470753900332570e-02,2.145194898636267056e-01,1.279014835629586899e-01,6.124877682781498800e-02,1.345976789927097461e-01,6.015642737563975037e-03,0.000000000000000000e+00,8.491416407399758615e-02,0.000000000000000000e+00,3.492451928186732224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309906084660849603e-02,0.000000000000000000e+00
1.979097918210229179e-03,2.846346140375893841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243972747341229035e-01,0.000000000000000000e+00,2.396398028252707743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477596762897482319e-01,0.000000000000000000e+00,2.115615251122610410e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.601837577640401855e-03,2.859748199228544750e-03,1.077039813943442975e-02,2.412738326640511549e-02,5.042050753015039216e-02
