3.031875716666296988e-02,5.167259755605126646e-03,0.000000000000000000e+00,1.523308313848484308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129584162954583779e-03,7.491458286791231880e-02,6.539987368154084185e-03,1.787160619761569980e-01,3.035712924850748808e-04,1.938250132134890502e-01,8.881480688878222451e-02,3.503620437063219989e-02,2.955486537962126025e-03,0.000000000000000000e+00,1.635988688754788645e-02,0.000000000000000000e+00,2.534513672241741830e-03,2.362445813039291617e-02,2.296988148985336977e-05,6.636418867261363597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002835054193735920e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.346915542793900356e-01,1.765428027164287969e-02,5.153724796675372526e-03,6.822773011181383629e-02,4.168965020573616766e-03,7.848043820681717408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546283521258250970e-01,0.000000000000000000e+00,5.916905507123831898e-02,1.441923861380925154e-01,0.000000000000000000e+00,4.540220284328970284e-03,0.000000000000000000e+00,2.023116845313054427e-02,4.139998705900174887e-03,0.000000000000000000e+00,4.899236676944532069e-03,0.000000000000000000e+00,1.166064089915746854e-04,0.000000000000000000e+00,4.500838446893110079e-02,0.000000000000000000e+00,1.370813845122617336e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.927477709325293428e-03,0.000000000000000000e+00,1.597174301013367520e-02,2.515332942813526540e-02,6.345913748316009406e-02,7.671943160377317494e-02,0.000000000000000000e+00,5.909362956820414514e-02,1.283240347058882680e-01,4.088575239288288511e-03,7.662837877343647852e-02,4.534412520493447812e-02,0.000000000000000000e+00,2.897124320534193512e-02,1.853918690589339557e-01,1.227715190158900141e-02,0.000000000000000000e+00,2.513137255409713181e-02,1.451123424498881598e-01,2.302560614064494415e-02,1.034538920234281539e-01,1.375872204541842836e-01,8.237424416111695583e-03,0.000000000000000000e+00,1.737812332813622740e-01,6.000780932868286094e-02,5.862701883567837668e-02,0.000000000000000000e+00
1.652556509878504772e-03,1.876438323710764022e-01,0.000000000000000000e+00,3.850819337684417420e-01,0.000000000000000000e+00,7.979458001391468791e-04,0.000000000000000000e+00,1.598497129621521354e-03,0.000000000000000000e+00,5.712111927693947627e-02,0.000000000000000000e+00,6.706470906068703886e-02,3.019870350670630227e-02,2.917249123670370183e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050567762276880673e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.809394647699096498e-03,0.000000000000000000e+00,4.129995121619019129e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576190302781975958e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.098326968879819232e-01,2.383191102091475246e-03,7.706552156431253561e-03,1.709046115759859166e-02,0.000000000000000000e+00,1.366132622990540169e-01,0.000000000000000000e+00,6.101514152758311799e-02,0.000000000000000000e+00,8.517132350145093650e-03,0.000000000000000000e+00,6.830931956504020242e-02,9.595275409237950803e-02,7.943824861778624180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628605598060097609e-02,4.590501140898932582e-03,0.000000000000000000e+00,6.061055414902907258e-03,3.060127280547342461e-03,3.111730712771890867e-02,0.000000000000000000e+00,1.620453619046188223e-03,0.000000000000000000e+00,1.388605896111317628e-01,1.192221168352842857e-02,0.000000000000000000e+00
4.298583793175564209e-03,0.000000000000000000e+00,3.283435215122476603e-02,0.000000000000000000e+00,5.817576347870887649e-02,4.511048869751036611e-02,0.000000000000000000e+00,4.965559226993070206e-05,1.458342215910552186e-01,0.000000000000000000e+00,8.863891461859640941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428094526780428718e-02,2.514361215246767034e-01,1.145744491183993130e-01,6.540390310678807209e-04,2.316778547577316716e-02,1.625046327896503551e-01,0.000000000000000000e+00,1.168044126753221973e-01,2.126244126901758597e-02,4.695770096072223593e-02,1.060313109578048599e-02,1.722876367448273882e-01,1.048805752920869624e-03,4.059873803551700133e-02,0.000000000000000000e+00
4.285094562501984153e-04,0.000000000000000000e+00,8.500394174368192937e-04,1.586722108908333317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486787011397975797e-02,0.000000000000000000e+00,5.228307440100768422e-02,1.717761224413118454e-03,8.438990609782061336e-02,3.368798532812861124e-02,1.256159933168889999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330042990828600447e-02,8.874141972596032895e-04,0.000000000000000000e+00,4.882824767359857966e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.731861611551050464e-05,0.000000000000000000e+00,1.932802797938028977e-02,9.810456401332901758e-04,0.000000000000000000e+00
3.007446674204370535e-02,2.150254869784718609e-02,0.000000000000000000e+00,8.231445040205265240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044230242959050172e-03,8.912689071723727766e-04,0.000000000000000000e+00,2.141157203744169790e-01,0.000000000000000000e+00,1.652741477416227664e-02,9.392555420550427470e-02,6.956848756334104138e-05,3.626413137802910564e-04,0.000000000000000000e+00,2.138866725107594485e-02,0.000000000000000000e+00,9.385083945169616412e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247006442034204597e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.129877918647012369e-03,1.036482295868166106e-02,1.827720791451515336e-01,1.781389041296830298e-03,0.000000000000000000e+00,2.144343481078308383e-02,3.196536524943324742e-02,1.150153670073985057e-01,0.000000000000000000e+00,1.442242926894545321e-02,3.101665067388886549e-03,2.139441226671130736e-02,3.554699675164675610e-02,1.638458070769595598e-01,1.263565702323770669e-02,1.984273053277406385e-01,3.239737619267784446e-02,1.083453835961924877e-01,0.000000000000000000e+00,2.702375169133830815e-02,4.568848039044186987e-02,0.000000000000000000e+00,4.399824108045399113e-03,1.440428830625614387e-01,9.408530835518874591e-02,4.181535698963586775e-03,1.920239615705257308e-01,0.000000000000000000e+00
1.265744300834405027e-02,2.935864680972188629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182009683157311308e-02,0.000000000000000000e+00,6.084868383612237336e-02,1.638647263075404537e-02,4.685561915425577768e-03,1.821729619798844423e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.936730684078985108e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.655001259630885062e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.566911361931999425e-01,7.244438893406861257e-02,1.036798414802395374e-01,1.014002449500337327e-01,1.045476779177645921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
