1.700362562330020033e-01,1.297499483237739976e-02,0.000000000000000000e+00,1.081880399903286660e-01,0.000000000000000000e+00,1.335879244092579368e-02,1.633764288973705864e-03,1.462515829312474114e-03,0.000000000000000000e+00,9.692077547487500111e-02,0.000000000000000000e+00,4.053072077673988000e-02,9.941179035068679892e-02,4.744581029763000196e-02,2.289725680619014714e-02,6.051750138517410921e-03,6.778940645623399153e-02,0.000000000000000000e+00,1.665385408213272689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181805769788903282e-02,0.000000000000000000e+00
5.648247452100378652e-02,0.000000000000000000e+00,1.704790060266120344e-01,0.000000000000000000e+00,1.288530767571204744e-02,5.342097786336837822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169328061033842077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816617666069559309e-02,0.000000000000000000e+00,9.078198785427518680e-02,0.000000000000000000e+00,1.773847804912339621e-01,1.322933160418341379e-02,0.000000000000000000e+00,2.743243440286679061e-02,2.744963868217427105e-01,5.766523878662116465e-02,0.000000000000000000e+00,7.319442317989656444e-02
0.000000000000000000e+00,1.128894458994956773e-01,2.314462930949167524e-02,1.299840459870752474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280562850578135570e-02,1.249873891968892106e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.234554176657080077e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.302693966294213690e-03,5.752288039557038567e-03,7.170032603875061729e-03,7.927753521807669179e-03,1.187983773048365520e-02,2.242183051020601448e-01,6.758357053606663112e-02,4.373745737081917440e-02,7.530626762149260356e-02,2.948110143238992856e-02,1.526490787033579072e-02,0.000000000000000000e+00,1.434623079171837116e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.047277035521431841e-03,0.000000000000000000e+00,2.539403319215082638e-02,0.000000000000000000e+00,1.124690408851224538e-01,1.298233072064349236e-01,5.919304877530261189e-02,4.970764760446282071e-02,4.755272815615155246e-02,8.576375763026869783e-03,0.000000000000000000e+00,4.036104161061750822e-02,9.000207722226610807e-02,5.278221005497583246e-02,0.000000000000000000e+00,8.429163493768368140e-03,9.050697941567469040e-02,1.155610315212523068e-02,8.779056305676315175e-02,7.575496180597798140e-03,5.432370187438697109e-03,0.000000000000000000e+00,4.917995257302773537e-02,0.000000000000000000e+00,6.941901287408705490e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.624723493237906380e-02,4.841379370402709020e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.258031987828703374e-02,6.710412127101718360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093290283694749371e-02,1.117658407395249881e-01,9.775175959388860553e-03,2.508308796503197491e-02,0.000000000000000000e+00,8.238462208355350203e-02,0.000000000000000000e+00,3.830275636992273858e-02,0.000000000000000000e+00,1.044729177486457272e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065545860429844872e-03,2.607703871216298167e-02,2.394094136475579532e-02,4.352078287712106419e-02,6.403444235403582541e-02
1.004241155810812192e-01,7.217946197885583004e-02,3.287381088462729140e-02,1.136493679684554420e-01,0.000000000000000000e+00,2.116359777298302755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761352753619698647e-02,3.317543611276248250e-02,4.423703713613971744e-02,5.646115718455842203e-02,5.374540696478946611e-02,2.052935733045749625e-02,1.451907454858415540e-02,1.226883420025815484e-02,3.111022421003833277e-02,1.454455733431602761e-02,1.337369571972013950e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.969080412563392266e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.003253408900031042e-03,1.382642055051537811e-01,1.732183697819300941e-02
9.954872513271824375e-03,3.271467663618868749e-03,5.324719457661390015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762032495512126345e-02,6.091161842885082361e-02,5.259428183847687788e-02,0.000000000000000000e+00,1.120395478259430672e-01,0.000000000000000000e+00,9.270611530302733799e-03,4.689567241265306385e-02,5.043204856846506684e-02,1.089128510539324746e-01,2.823758019381443062e-03,2.115222318221695458e-02,0.000000000000000000e+00,9.418411340959556566e-02,3.856507917940982244e-02,0.000000000000000000e+00,5.769818515435017059e-02,2.991001271656664948e-02,2.820523352300985387e-02,5.214661157707800587e-03,6.149995831165312732e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.771700628044888259e-02,4.734923209411903981e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.256534847769115143e-02,0.000000000000000000e+00,6.566855793834178168e-02,0.000000000000000000e+00,1.406829503836960760e-01,3.574886684801444926e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.533215020698271314e-02,2.056613620716081225e-01,0.000000000000000000e+00,2.569862438485683714e-02,2.944486692658480551e-02,0.000000000000000000e+00,8.432005249893497617e-03,2.097629389684538964e-02,2.800883784801127402e-03,0.000000000000000000e+00,9.569053508756908411e-02,3.077267431989210225e-02,3.536780807887239531e-02
1.299376631386086611e-01,0.000000000000000000e+00,8.144615950860005504e-02,0.000000000000000000e+00,8.791828242851584818e-02,4.135792563761232499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136292884297833775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236701114957703435e-02,8.361263771276490392e-05,0.000000000000000000e+00,9.472587354305533891e-02,5.297278970460753134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835894678824645077e-01,0.000000000000000000e+00,1.814906874972538678e-05,0.000000000000000000e+00
9.024520663827451106e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.935805778294712176e-01,2.502217366234084990e-04,3.994639163842980331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099537837348597002e-01,3.972788312035087366e-02,9.086858355904112172e-02,1.162175740652928169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293737263064876492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785468007679976137e-04,3.557503038842963622e-02,0.000000000000000000e+00
