3.418853699918888295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541347477734865690e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.748051953266956351e-03,7.674787564959913155e-02,2.699150136237951896e-03,1.838427614042723590e-01,0.000000000000000000e+00,2.022962693135399170e-01,9.540128185569998753e-02,3.536066596989240890e-02,0.000000000000000000e+00,6.635578013386661620e-04,1.068492335631661058e-02,0.000000000000000000e+00,1.477288994138200575e-03,2.711577357074255665e-02,1.137874082421279744e-03,6.972089627240062037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029904222901129374e-01,0.000000000000000000e+00
2.273944793614173510e-01,2.084692937564636139e-02,0.000000000000000000e+00,5.791667272041245429e-02,7.548667887761549393e-03,6.912828936065319729e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.876594908057889061e-03,1.434114676698065305e-01,0.000000000000000000e+00,5.176222097714969911e-02,1.369039585343311549e-01,0.000000000000000000e+00,1.592026390666500743e-02,0.000000000000000000e+00,2.234863494306643314e-02,0.000000000000000000e+00,6.137327939783666399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503134133293069899e-02,4.911963872006712591e-03,1.317012782753460010e-01,0.000000000000000000e+00
1.333695085196699541e-02,0.000000000000000000e+00,1.468775732243518886e-02,3.088814111906087317e-02,6.664961527738089142e-02,8.130554739505427286e-02,4.832757088312805878e-03,6.360881823233879850e-02,1.273917075138751853e-01,4.035330057516304386e-03,8.182663310237135723e-02,5.185842322328221288e-02,7.920985791172276201e-05,2.879852866150288404e-02,1.803473852605754768e-01,1.064290662257006900e-02,0.000000000000000000e+00,2.403509591704515447e-02,1.432270715587851684e-01,3.906743839205971403e-02,1.035853913087097788e-01,1.444798942421007537e-01,1.150420591758867170e-02,0.000000000000000000e+00,1.785082307466388241e-01,6.289910256787033249e-02,5.733926285334338402e-02
0.000000000000000000e+00,1.956818746356163430e-01,0.000000000000000000e+00,3.986731276672567659e-01,0.000000000000000000e+00,1.340484653692421450e-03,0.000000000000000000e+00,4.430943684604061496e-03,0.000000000000000000e+00,6.316250785790368527e-02,0.000000000000000000e+00,6.638940401532276991e-02,3.269441037735831834e-02,3.734987597852443275e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.065041322864348633e-01,0.000000000000000000e+00,3.403455018069864073e-04,1.063579803783590294e-02,1.576619706002020758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883811148663745369e-02,0.000000000000000000e+00
2.095189725680197679e-01,2.105196455659145548e-03,0.000000000000000000e+00,4.250367819363915813e-03,1.675482921269837167e-03,1.413340070911605906e-01,6.731043230406972069e-03,6.529735736620581599e-02,0.000000000000000000e+00,8.885187461699041098e-03,7.406258398449834524e-03,5.968153385080040424e-02,9.431176006977225190e-02,7.741947506097450471e-02,3.821778973627655129e-03,0.000000000000000000e+00,1.673615806305862874e-02,0.000000000000000000e+00,4.499736506395450586e-03,3.908805006084162259e-03,7.045821956512611159e-03,2.377864509609559432e-02,1.316862587251711259e-03,0.000000000000000000e+00,1.386744983924364377e-03,1.477439854686263265e-01,7.027268392184357615e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.664978971587088699e-02,0.000000000000000000e+00,5.748854741402983914e-02,3.964742986362901345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410983704572119912e-01,0.000000000000000000e+00,8.802895017307250936e-02,0.000000000000000000e+00,2.641263546903264026e-03,1.235346498342068840e-02,2.422481841878812159e-01,1.085596910759144829e-01,1.208508980464357012e-04,1.998210218734845431e-02,1.555219096203007689e-01,1.025410153314421091e-03,1.112978842186537615e-01,8.518800734815807144e-03,4.764679091161049679e-02,1.700726525916427742e-02,1.665764605240275809e-01,0.000000000000000000e+00,3.720412082252647773e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.116920393237413898e-04,1.530593457178258676e-01,0.000000000000000000e+00,8.661698915888898153e-04,0.000000000000000000e+00,1.810535949494486777e-02,0.000000000000000000e+00,5.351586732496043525e-02,0.000000000000000000e+00,7.912879195680128097e-02,3.271474576981160676e-02,1.401444169275697579e-02,7.847875569151687998e-05,0.000000000000000000e+00,7.625315618326342082e-03,8.723105022721627192e-04,1.666485302879040363e-04,7.307195576097260878e-03,5.107462082341748984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270648827474801616e-02,1.748294192847671489e-03
2.388520610572950412e-02,3.189947208832912690e-02,0.000000000000000000e+00,8.157596323689149387e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.334137455044645728e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.007752510026180048e-01,0.000000000000000000e+00,1.351255977574815359e-02,8.856376262466081339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312908161229969978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.889183694179402503e-03,1.820993789321702083e-01,1.101551443393970883e-04,0.000000000000000000e+00,2.416091935953607744e-02,2.818220104008511279e-02,1.109869914747734776e-01,0.000000000000000000e+00,1.611747371266100681e-02,0.000000000000000000e+00,2.070446422153202071e-02,3.535255505934239290e-02,1.576982446421792139e-01,1.200464340555368499e-02,2.028121170703505172e-01,2.890905753017325441e-02,1.081938690348203669e-01,1.237147002434833983e-04,1.477953207277682944e-02,4.358116568181005790e-02,0.000000000000000000e+00,2.340332861272671327e-03,1.528074883748141155e-01,9.297663357118993166e-02,9.930833627181344641e-04,1.881379478899837254e-01
1.576492869098184910e-02,3.260828018671372945e-03,1.474813676436542188e-02,2.677461986800265103e-03,0.000000000000000000e+00,1.323956856187534330e-02,0.000000000000000000e+00,5.741936494166666183e-02,1.302214266078934209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865526305330241726e-05,7.298865397453749466e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.403834984909225016e-03,6.568417728389236952e-03,0.000000000000000000e+00,2.587995895979548489e-01,6.703379899984507340e-02,1.015916349500594340e-01,9.513165460749013758e-02,1.060325032398832801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.099857719650233677e-03
